# timestamp tx ty tz qx qy qz qw
1667385602.124761581421 12.283510153936 8.242710780506 0.447728614095 -1.133391527038 2.412337050359 -0.288268385499 -1.164662207187
1667385602.155952215195 12.335281590206 8.270666038914 0.488649492691 -1.132466037120 2.415349602021 -0.284389780065 -1.153581853751
1667385602.357530117035 12.598859453777 8.388450834985 0.396347266439 -1.125056021982 2.420385243551 -0.291072658314 -1.145609069002
1667385602.555755138397 13.404110421487 8.741449613135 0.102847290241 -1.104201287937 2.379284218449 -0.305664759553 -1.350942050027
1667385602.624776601791 13.500667015039 8.794899354097 0.081419333603 -1.109103613346 2.373820618173 -0.319747332587 -1.363388111841
1667385602.823912143707 13.895139223887 8.979037153645 -0.040947190188 -1.104274582433 2.369883126984 -0.324162116786 -1.386033228227
1667385602.856897830963 13.944706945400 9.006708767687 -0.049479638668 -1.110610990919 2.367125219340 -0.326800678786 -1.385959087367
1667385602.893249988556 14.009951568332 9.040188775063 -0.074943229476 -1.115366090626 2.363503943665 -0.331489869186 -1.391577605864
1667385602.956438541412 14.214277617949 9.140977046678 -0.134964366764 -1.112049134317 2.356191707276 -0.342051529198 -1.423676331872
1667385603.058182716370 14.494676287454 9.267286285339 -0.249959296945 -1.108038249898 2.353502485774 -0.339768713764 -1.439929796832
1667385603.156739711761 14.903120944575 9.422758774072 -0.643171026382 -1.102780899564 2.325546297172 -0.365270408775 -1.546502263114
1667385603.286042690277 15.240257472393 9.568206714304 -0.826300602928 -1.104322981818 2.325565951206 -0.364309545950 -1.544159814500
1667385603.423252105713 15.883998778335 9.867693958416 -1.129609622537 -1.106207163469 2.283226684177 -0.427661158013 -1.681745154276
1667385603.557589292526 16.379955118436 10.093734916828 -1.431861142384 -1.122537364745 2.233059583742 -0.497233616621 -1.814685859534
1667385603.857169628143 16.994428632911 10.319246577766 -1.912065474152 -1.138618458004 2.212431506447 -0.537404906240 -1.852541515561
1667385603.887653350830 17.044065156471 10.351967551521 -1.876142356060 -1.137352488240 2.218437534829 -0.533187589927 -1.836502957291
1667385603.989236116409 17.177134253232 10.415207092683 -1.906979778036 -1.138227197275 2.217508859011 -0.528835948824 -1.838487655238
1667385604.023863077164 17.250764998209 10.469743043715 -1.815742758298 -1.133597499028 2.227476148948 -0.520722488355 -1.815313643453
1667385604.057904958725 17.304257213648 10.503615413962 -1.776368176539 -1.131356523039 2.230015735720 -0.515999946303 -1.811071904070
1667385604.191077232361 17.461834386348 10.568494883188 -1.868899925072 -1.127935466314 2.225064085386 -0.520830409426 -1.830551748966
1667385604.258476257324 17.593359349624 10.613268987994 -1.988087316654 -1.124903736137 2.212559012571 -0.526516957180 -1.872134803363
1667385604.322862625122 17.693850771104 10.649102574647 -2.086926007707 -1.126753321704 2.200325791552 -0.533542218730 -1.905764651284
1667385604.422682285309 17.681996906688 10.651157705766 -2.056301720520 -1.126231895765 2.208373304260 -0.528629400578 -1.882838330603
1667385604.724820137024 18.104257974944 10.819546545126 -2.352655529221 -1.101549398575 2.168035116873 -0.552863194665 -2.032201728477
1667385604.791262149811 18.271476531799 10.881712245966 -2.458844466117 -1.090771856796 2.151135275403 -0.548746201418 -2.094062893870
1667385604.890236854553 18.345551910676 10.909280016036 -2.514279719292 -1.084014047124 2.142857347756 -0.547453178438 -2.125712171993
1667385605.022649765015 18.647615471935 11.032480525764 -2.655943213584 -1.056560446100 2.117938751135 -0.539725191946 -2.227391709025
1667385605.088177442551 18.750150310221 11.065123139606 -2.743429617396 -1.042347918762 2.107855417489 -0.532504710649 -2.271121597860
1667385605.157895088196 18.802775736272 11.087213046137 -2.761924636627 -1.033389703269 2.104565505420 -0.527112790153 -2.289949559930
1667385605.291254281998 18.810103742186 11.081605896585 -2.909669073089 -1.042090145312 2.070443226619 -0.554446294405 -2.374334009016
1667385605.322462558746 18.858844718183 11.105025971553 -2.927836719565 -1.035418601456 2.063589179988 -0.555045689090 -2.400085883105
1667385605.358143568039 18.848788843976 11.111375463611 -2.888639188000 -1.030785330767 2.068135083088 -0.552186575273 -2.392702760345
1667385605.419605493546 19.001396515745 11.177670297031 -2.931653773622 -1.016022636675 2.048588331858 -0.537184527552 -2.460494201785
1667385605.820880174637 19.312071147001 11.269946912085 -3.208905117515 -0.963689978463 1.946777610055 -0.551933599360 -2.784535746269
1667385605.856036901474 19.290360804672 11.270835521672 -3.182428625244 -0.962631272920 1.942262472337 -0.561753037161 -2.798266032115
1667385605.925299882889 19.098335115687 11.217987546495 -3.018049890333 -0.968974564522 1.964423225925 -0.562765535986 -2.733458226801
1667385606.188145875931 19.268089686107 11.278804794257 -3.063364021116 -0.929552842786 1.876501658379 -0.590643695651 -3.006796174672
1667385606.493218183517 19.353488822341 11.230931206237 -3.367319217319 -0.867971986097 1.683456065611 -0.604517894492 -3.600593374147
1667385606.724235057831 19.203597284938 11.282554725404 -3.124631086916 -0.907418824199 1.543965137595 -0.675397122815 -4.013500180593
1667385606.923711776733 19.143105312414 11.322735749122 -2.976336292403 -0.912949313810 1.491601913288 -0.689237539729 -4.185191743848
1667385607.023173093796 19.345649271199 11.356627264390 -3.167945620589 -0.877248908700 1.454466186874 -0.689368912249 -4.343056405942
1667385607.092144966125 19.402738390286 11.355120032408 -3.246365415279 -0.872332847257 1.446715143327 -0.692189862611 -4.375258764206
1667385607.126582622528 19.419670111767 11.435920005361 -3.114757472336 -0.917452505259 1.464034076143 -0.708241453517 -4.279680920112
1667385607.157366514206 19.506079150401 11.453485590126 -3.201365673569 -0.924328035703 1.445942492984 -0.714606684785 -4.338610394832
1667385607.225665807724 19.526364924222 11.425464499125 -3.303627977627 -0.959202291182 1.430832911310 -0.729342859057 -4.365205466307
1667385607.254578351974 19.545824573672 11.395498031939 -3.398825579226 -0.982551092310 1.416716072042 -0.740994597185 -4.397996532121
1667385607.286276578903 19.529902478920 11.358813556598 -3.462382831921 -1.009161389948 1.402309598796 -0.755029900887 -4.429911281818
1667385607.322800874710 19.544083554546 11.343054057021 -3.516355600616 -1.023662703052 1.398749978530 -0.763510240318 -4.431916086228
1667385607.354404211044 19.536044277158 11.284193408079 -3.626346660115 -1.042129661564 1.379195952444 -0.781992557524 -4.492928359698
1667385607.722633838654 20.561783449458 11.163162390669 -5.158426524585 -0.956185294391 1.428019168290 -0.751519898218 -4.389236896595
1667385607.788678169250 20.681088985643 11.087948975396 -5.470179304542 -0.974267331038 1.403408659558 -0.762603567403 -4.465168704248
1667385607.853466272354 20.685450835321 11.029319263156 -5.600124910290 -1.016026913441 1.413588857050 -0.763498648832 -4.388116278756
1667385607.887275218964 20.722577291408 11.059137814222 -5.591968713231 -1.021523936369 1.440755190354 -0.762197759702 -4.286136047268
1667385607.956330060959 20.882209473248 11.020055315513 -5.907949416131 -1.027323875023 1.400641123325 -0.769183231140 -4.426649590904
1667385607.990741729736 20.920829754021 11.026026522357 -5.950776674267 -1.032636714202 1.413473377166 -0.766863139188 -4.374208985421
1667385608.155780553818 21.087248357645 10.889119531749 -6.485787249536 -1.064911066642 1.364032836092 -0.791370898800 -4.534767187045
1667385608.321262836456 21.141124931046 10.839764737678 -6.670246998331 -1.062956902814 1.356443638051 -0.779498369904 -4.560655267730
1667385608.558202981949 21.347517653835 10.750906216239 -7.154980922972 -0.952611972161 1.303051576125 -0.770596536952 -4.873274773208
1667385608.591139793396 21.323801089184 10.766257551599 -7.117984919444 -0.965194452421 1.301594719660 -0.781238540577 -4.871429695549
1667385608.758028030396 21.329920763754 10.605526967422 -7.451997853576 -0.902258671635 1.244234850286 -0.792645572246 -5.181925110854
1667385608.825511217117 21.317686484284 10.614052654090 -7.449681739092 -0.887679677934 1.250957355718 -0.805472105735 -5.170797992132
1667385608.859006166458 21.291803301260 10.498293185616 -7.648509920391 -0.901776510105 1.173089153624 -0.826598703728 -5.535776051808
1667385608.924358129501 21.280260526843 10.475373487753 -7.686060221456 -0.873478659708 1.183863116465 -0.826367049358 -5.510519203637
1667385609.088540077209 21.422511307306 10.382609565960 -8.004695507947 -0.782917668114 1.178261826097 -0.815793676242 -5.620812932143
1667385609.223101615906 21.577516866932 9.974229209491 -8.788046630289 -0.683156595314 1.011902312153 -0.850466708536 -6.695906915838
1667385609.257797718048 21.648145095440 9.846712428052 -9.010332552540 -0.648133216678 0.964936405966 -0.855718146989 -7.067097172276
1667385609.326090097427 21.553525890267 9.558212906925 -9.307194172018 0.689222467264 -0.859547213456 0.876224151016 7.040515938777
1667385609.491275072098 21.836091721059 9.278856272461 -9.836622924410 -0.604843897032 0.878060899772 -0.838263279003 -6.969119054625
1667385609.623268604279 21.810881776517 9.277967262985 -9.844429570123 -0.701978810640 1.003670572208 -0.826578361663 -5.971521029663
1667385609.658048868179 21.843119354272 9.256061910669 -9.900594155131 -0.697310994051 1.027968989217 -0.820741329391 -5.828689482050
1667385609.688112020493 21.751500622639 9.254100774056 -9.829016971980 -0.731958677377 1.085502684850 -0.826159066943 -5.475379224416
1667385609.723709106445 21.829422584387 9.172660363958 -10.001902452819 -0.698614954813 1.108936516788 -0.810522538516 -5.381846982438
1667385609.891193628311 22.070900091453 8.783289491079 -10.794209110583 -0.682842865621 1.053081902718 -0.819605166037 -5.699498796655
1667385609.955200672150 22.104686071994 8.732335524031 -10.894599342813 -0.693888041601 1.087841500182 -0.818490996886 -5.498823352370
1667385610.156436443329 22.294921832239 8.371742946295 -11.564276833666 -0.683078794351 1.071418457438 -0.814791352935 -5.596269109469
1667385610.190826654434 22.354805783145 8.346261068330 -11.654591796123 -0.681596492141 1.068062829424 -0.816139883241 -5.616493663825
1667385610.258248090744 22.431792716756 8.276700930223 -11.819613531446 -0.695646463104 1.070124508588 -0.821170948413 -5.593049328863
1667385610.458193778992 22.547544262985 8.154841036788 -12.091153735720 -0.717673878938 1.082021682287 -0.826764029530 -5.508838124197
1667385610.490918397903 22.575689852461 7.998402317417 -12.324770547450 -0.699338650704 1.013316250246 -0.822067601742 -5.914952169237
1667385610.556095600128 22.589250935669 7.972318869474 -12.369961972634 -0.708394858171 1.029431465915 -0.814585288862 -5.807218244389
1667385610.721855163574 23.044023164988 7.893426723295 -12.840868617612 -0.544570541966 1.004622140670 -0.777479669851 -6.097864234247
1667385610.758379220963 23.168765519182 7.905795987860 -12.915291073083 -0.509494169387 0.990677320650 -0.778741957425 -6.218679941098
1667385610.818112373352 23.283259379412 7.836797060754 -13.076742874810 -0.471486564331 0.953849840261 -0.780259175574 -6.499906801704
1667385610.993469476700 23.330133611618 7.631222866797 -13.363824581225 -0.478178574986 0.858862405682 -0.813332682224 -7.234565412480
1667385611.154529809952 23.503510230429 7.313011898269 -13.827551699589 0.462693995166 -0.698440914284 0.825306785580 7.240389756886
1667385611.188088178635 23.568616311134 7.316509699124 -13.865092224315 0.437949995543 -0.691499416389 0.826850414511 7.214404804069
1667385611.221287488937 23.606326416768 7.369572966723 -13.838106199283 0.416494092860 -0.739274842189 0.826254976550 7.170013581813
1667385611.257486104965 23.609713685654 7.354250671469 -13.858182616900 0.420197990382 -0.738633202174 0.830421775037 7.137037694184
1667385611.291017532349 23.609779530284 7.248731508652 -13.961048847307 0.424974028319 -0.680063707172 0.839329660667 7.104731867641
1667385611.320705652237 23.552295114445 7.206936900297 -13.973081825106 0.459511591402 -0.667149950881 0.846832074395 7.073104719898
1667385611.355894565582 23.642469993562 7.197637601614 -14.029396709212 0.413621150721 -0.670970858745 0.842564050577 7.076482431536
1667385611.387797594070 23.702167976116 7.174242613138 -14.078660205794 0.383488798516 -0.669694409653 0.838815790935 7.088988012270
1667385611.423107862473 23.743107402895 7.128100400520 -14.139928506203 0.371938317643 -0.665988760981 0.847689008124 7.008708880091
1667385611.457181215286 23.766302933562 7.104141790763 -14.172045738500 0.363661607736 -0.667729729017 0.851843198127 6.967624713839
1667385611.487865447998 23.807485842426 7.127693372902 -14.173720048696 0.349753995102 -0.694284474446 0.849536186292 6.961120706742
1667385611.556295156479 23.870228566873 6.883340467637 -14.401851228150 0.276779366021 -0.615144856678 0.838698257515 7.046340136356
1667385611.592062473297 23.729736522451 6.694564990035 -14.511836106332 0.325271683783 -0.518994254196 0.870736144959 6.861347276718
1667385611.656864166260 23.590312510066 6.558070860202 -14.554190892265 0.330701440574 -0.481612487264 0.880348871391 6.807271753144
1667385611.691752910614 23.624508586965 6.539339083306 -14.575538215916 0.284763746016 -0.495342358121 0.885861812357 6.736822716570
1667385611.819826602936 23.453733995525 6.187355124965 -14.734705372211 0.301525356943 -0.397273900533 0.901014405851 6.673229494264
1667385611.919697761536 23.379466608749 6.022914672446 -14.788219480121 0.309276504070 -0.387180266161 0.925684796987 6.499816110636
1667385611.955215215683 23.487171680947 5.985631921850 -14.836786898452 0.242695158727 -0.392019351882 0.922443259943 6.499167701695
1667385611.988382577896 23.418857250459 5.977812221227 -14.824905100492 0.275470713479 -0.404020877202 0.921480140528 6.512559559174
1667385612.055806159973 23.376466186992 5.827774807727 -14.883528712709 0.302139883014 -0.379651162355 0.924082675025 6.512959753734
1667385612.091184377670 23.324280227616 5.813610966755 -14.874950682592 0.327342415561 -0.390527827064 0.923035762811 6.523436594950
1667385612.123517513275 23.359752663534 5.759618149860 -14.916182199440 0.310473347483 -0.377652961103 0.926086572286 6.502212798061
1667385612.156905412674 23.318286461666 5.788565402337 -14.893734913471 0.335717558196 -0.410800854339 0.921438825197 6.528334032133
1667385612.556737661362 23.366726009160 5.223749317386 -15.153414921682 0.555298485955 -0.511845194552 0.853694251555 7.073013735941
1667385612.821615457535 23.499349332297 4.608875435473 -15.641547734878 0.592543481754 -0.438241534492 0.880393413886 6.928290576073
1667385612.858379840851 23.421717583139 4.480228266729 -15.665897855660 0.629533288348 -0.392719428094 0.891272552523 6.889358418137
1667385612.890130043030 23.425105494980 4.452957396246 -15.688674476227 0.631426088126 -0.384396227214 0.892502898835 6.886895689825
1667385613.190371274948 23.016058699915 3.351176478497 -15.915716643626 0.798755305204 -0.098662360202 0.895685903889 7.107813059175
1667385613.255522966385 23.030990474852 3.314391697539 -15.940684854997 0.785581353335 -0.109584565806 0.894530968142 7.108703659302
1667385613.456153154373 22.990171804786 3.203249799491 -15.935386457515 0.770849620127 -0.188663675828 0.895784113767 7.028017609539
1667385613.588352680206 22.887938220038 2.888313276528 -15.937989587316 0.775898570635 -0.134410147073 0.915279297707 6.924210960599
1667385613.655939817429 22.857677007700 2.816468583581 -15.930886599043 0.768931773106 -0.149676033341 0.914254475482 6.919296600038
1667385613.689476728439 22.745530365810 2.799044297337 -15.842327382144 0.801976327509 -0.161491477542 0.913187708905 6.915094237534
1667385613.723273992538 22.621782376487 2.712345731857 -15.754608524032 0.838925767149 -0.147462170658 0.921278728649 6.863805622290
1667385613.925578832626 22.341239566342 2.304597168051 -15.596188488240 0.902570655475 -0.112259286685 0.944395354730 6.719353169401
1667385614.023196697235 22.282691421040 2.037783437837 -15.596783747426 0.903348416712 -0.035176914347 0.968110135001 6.624519381767
1667385614.424715280533 22.301807409187 0.459024872935 -15.738892543341 0.891769944196 0.211865850579 1.037148860655 6.386856735843
1667385614.789842367172 22.716469374844 -0.420332642244 -15.931521517838 0.893996015608 0.100338614098 0.966444398744 6.775178233351
1667385614.821084737778 22.826663490246 -0.360034039260 -16.036619376793 0.848227726581 0.040429435023 0.939195982463 6.938035802287
1667385614.858462572098 22.773212637659 -0.411767623102 -15.987639491800 0.873517089756 0.025662392050 0.932466087782 6.968682144262
1667385614.957722902298 22.954944522384 -0.887644424497 -16.163421873569 0.813058546090 0.093238324812 0.931212371358 7.054439585390
1667385615.092090368271 22.931015429171 -1.120777428594 -16.123906357408 0.839812513969 0.064477083625 0.905131869072 7.227789837589
1667385615.318988800049 23.038749751693 -1.490694362677 -16.207037222659 0.768445486584 0.021239513472 0.892661510884 7.311563676965
1667385615.523077726364 22.929264819790 -1.546171499748 -16.107493510379 0.756725526411 -0.092658538711 0.898301407457 7.169340780324
1667385615.554375171661 22.927734806886 -1.583326825722 -16.114316546202 0.739436620402 -0.090811170502 0.899808267376 7.160590583117
1667385615.588604688644 22.874399465931 -1.637974503523 -16.081377458718 0.745141993179 -0.081963234826 0.901608193112 7.152847990676
1667385615.622515916824 22.837005685484 -1.615983741991 -16.047782573228 0.746745776148 -0.110960007230 0.898450329945 7.153746776997
1667385615.719346046448 22.705242135701 -1.908750106162 -15.984528720759 0.754796609486 -0.076057612548 0.920950618558 7.005234275882
1667385615.754649400711 22.671728518484 -2.057761180991 -15.976330026710 0.749700311432 -0.052256380417 0.934622954358 6.921415158162
1667385615.789795398712 22.626766543148 -2.207800874286 -15.957528122182 0.742409307351 -0.019794318573 0.947630714639 6.851772538647
1667385615.891578197479 22.722155655806 -2.450471847795 -16.050908833629 0.652487300658 0.016404415791 0.951251547874 6.869100842521
1667385616.090165615082 22.990702182624 -2.870006083215 -16.243582387742 0.464349054941 0.078526562379 0.966299276200 6.834189506707
1667385616.125500917435 23.010162686485 -3.010581031934 -16.247323588018 0.439469137254 0.104815459816 0.971027214819 6.817161069157
1667385616.226402521133 23.139204636663 -3.318487557052 -16.289992561124 0.358588021389 0.188358054718 0.986975187925 6.755879783446
1667385616.321353912354 23.093575171288 -3.845705984993 -16.185626091540 0.346887465784 0.312219165374 1.026770857733 6.525795965037
1667385616.391085863113 23.126663649080 -3.812060766071 -16.203524763991 0.339833261141 0.274869774678 1.016826655865 6.585022570275
1667385616.422525405884 23.104392077659 -3.685634427283 -16.224608827549 0.349201847884 0.212717485610 1.006416981440 6.635478468271
1667385616.457501173019 23.120230508506 -3.702606328629 -16.228226030364 0.340764072742 0.202770852491 1.003278424027 6.656566081031
1667385616.489934444427 23.005596798720 -3.872800808923 -16.155492454117 0.382000305498 0.246198622959 0.993101311476 6.725339106382
1667385616.526222944260 22.907270476142 -4.053520445955 -16.083835512986 0.391079887192 0.305104702644 1.014466728220 6.594478048741
1667385616.588234186172 23.150391723278 -4.244195744364 -16.126244493831 0.330417675994 0.315809509261 1.012490018939 6.634989353844
1667385616.622954368591 23.164927527556 -4.368451622362 -16.100849536509 0.323648577724 0.346815696906 1.020094594506 6.593844323340
1667385616.689625024796 23.321166859212 -4.618667401370 -16.074634287648 0.288082154074 0.393600255852 1.012354904795 6.669841840910
1667385616.726053714752 23.350944882817 -4.731266130913 -16.040805674012 0.294161872224 0.413248315906 1.002085227466 6.740096359343
1667385616.857021331787 23.510040823793 -5.332093580414 -15.860039967878 0.294951469402 0.544262361453 1.005352616759 6.736421985712
1667385616.892576456070 23.578118145766 -5.386567847292 -15.853903343305 0.285202340174 0.545507914493 1.006311359834 6.736006968361
1667385617.025596857071 23.827124775813 -5.685152789234 -15.781879516143 0.271685168973 0.595398980627 1.000716549160 6.788293149796
1667385617.054543256760 23.861628571634 -5.817765377546 -15.722020888426 0.267711235337 0.630737994295 0.997705342895 6.814948521616
1667385617.124558925629 24.003913988589 -6.109120850554 -15.592561730235 0.255160759307 0.698458452209 1.001770706294 6.800056082431
1667385617.159111976624 24.026220887401 -6.077014908146 -15.625839269741 0.250646500529 0.682343822521 1.009744289231 6.747822421066
1667385617.323908567429 24.062170195678 -6.392059024630 -15.428762622262 0.286575786228 0.753980650188 1.025008623740 6.620342764609
1667385617.424926996231 24.025964928343 -6.531595995878 -15.318039266710 0.307782281104 0.784346114193 1.032863728328 6.552787515011
1667385617.455341577530 24.054679085032 -6.570034142408 -15.303023715547 0.297039287223 0.785346078760 1.037373325135 6.532533640306
1667385617.522553205490 24.052814540865 -6.631317822461 -15.264505421896 0.289714615025 0.797638573398 1.042441519360 6.506443795486
1667385617.790817022324 24.026785095796 -6.773984609817 -15.137190329720 0.366145435834 0.771755214902 1.023169520273 6.566026218327
1667385617.925935506821 24.105787452227 -6.986944289911 -15.005150761920 0.378535282645 0.794477728906 1.004264502687 6.684918817994
1667385618.023950338364 24.095197417759 -7.360862937244 -14.697097477088 0.449282668568 0.865479783416 1.001203486551 6.650783676399
1667385618.357266426086 24.520287234861 -8.017196041659 -14.320148937188 0.459590552458 0.918677788915 0.942165412350 7.076907521952
1667385618.387712955475 24.550059345358 -8.104837327239 -14.256198427079 0.449742288667 0.919928580065 0.945292352682 7.064057000088
1667385618.424402952194 24.554991510387 -8.117745570635 -14.248927079952 0.447417618916 0.904916394842 0.949537565756 7.031330720296
1667385618.458072423935 24.567192398268 -8.141208701008 -14.235523726027 0.443620047345 0.892998907725 0.953879751176 7.000342164288
1667385618.489003658295 24.693242482067 -8.170062324990 -14.277474236017 0.395466253455 0.875514381978 0.947235608263 7.096276186457
1667385618.522361278534 24.706718638952 -8.213358636761 -14.245437641759 0.393559930290 0.870096327048 0.951330597268 7.066282425276
1667385618.555908918381 24.831205075195 -8.470472354037 -14.072935457890 0.361345489936 0.925060476024 0.950740626802 7.111312801396
1667385618.588335037231 24.888295137638 -8.699465166787 -13.877431705012 0.352395821393 0.970813281750 0.947504165729 6.765368206725
1667385618.658464670181 24.956359391918 -8.876559914587 -13.716551779258 0.364110720617 0.973651981527 0.952261744063 6.752189296760
1667385618.693161964417 24.957229820539 -8.908374507862 -13.686632020965 0.368041616281 0.951758377540 0.958892833394 6.698307542798
1667385618.890356302261 25.223288426219 -9.442782110180 -13.253692228486 0.377989372643 0.889966012084 1.026220387374 6.234367320204
1667385618.957794189453 25.306933812264 -9.831411645082 -12.958682978198 0.348986912165 0.951035912160 1.032343931896 6.228056321155
1667385619.389953851700 25.586005780093 -11.445022400082 -11.579366665112 0.291334903219 1.124763693087 1.067956538177 5.166176262631
1667385619.423978090286 25.833784246193 -11.618214922621 -11.473289492671 0.251459443331 1.157744918006 1.076163739256 4.972366067512
1667385619.456236362457 25.741097321447 -11.717688896694 -11.338247879721 0.266188781217 1.171252455192 1.074565533733 4.923604414821
1667385619.553629636765 25.816707622651 -12.084227498544 -10.962201831430 0.245379739698 1.250713916933 1.073564475624 4.571140000005
