# timestamp tx ty tz qx qy qz qw
1667385604.791262149811 3.285739555030 1.770624845402 7.515187908006 -0.066826138782 0.699652962549 -0.064836642684 0.708389870719
1667385604.820585966110 3.286113656601 1.768968797227 7.517148042975 -0.068917194760 0.700630928374 -0.063305511089 0.707360682211
1667385604.855099678040 3.286160508652 1.766851282660 7.519635635644 -0.071495184453 0.701861630510 -0.061757345070 0.706020340038
1667385604.890236854553 3.285171049866 1.762906579154 7.522608082029 -0.075457162340 0.703386340808 -0.059501978617 0.704282178361
1667385604.923228502274 3.288117551114 1.761566692831 7.525752499362 -0.076594764415 0.704922957243 -0.058527673066 0.702702908705
1667385604.956702947617 3.290987873954 1.759898866270 7.529777714953 -0.078239597683 0.706944040712 -0.057018474785 0.700612290921
1667385604.987534046173 3.293710877257 1.757928366454 7.532498211982 -0.079954238885 0.708289703787 -0.055525425450 0.699178047655
1667385605.022649765015 3.296497056193 1.756088926926 7.535250710304 -0.081715714808 0.709611475473 -0.054231041434 0.697734254552
1667385605.055875539780 3.299415721945 1.754719992831 7.537982275712 -0.083034394160 0.711033681998 -0.052993408358 0.696224167292
1667385605.088177442551 3.302353137345 1.754782037121 7.541026219844 -0.083526244233 0.712650069290 -0.052348896026 0.694559456310
1667385605.123929977417 3.302978419572 1.751478319565 7.542647724118 -0.086473030479 0.713198672899 -0.050272889053 0.693788659896
1667385605.157895088196 3.303019443016 1.747043642955 7.544316686962 -0.090127497956 0.713759337854 -0.047563305524 0.692937496248
1667385605.187784671783 3.303282570095 1.743819110916 7.547872894306 -0.092944775642 0.715408008441 -0.045210646977 0.691020005166
1667385605.222450017929 3.303804423691 1.741084377209 7.549910480472 -0.095352142329 0.716225323078 -0.043255312848 0.689969733717
1667385605.257422447205 3.304691887049 1.739669000517 7.550776432813 -0.096913660243 0.716498326418 -0.042213444325 0.689533114373
1667385605.291254281998 3.305724693390 1.738188963919 7.553357828013 -0.098318535574 0.717707145217 -0.040791718576 0.688161285574
1667385605.322462558746 3.306453855775 1.737258690437 7.553888552238 -0.099310445289 0.717897983078 -0.039857417568 0.687874485364
1667385605.358143568039 3.306924111851 1.735132719011 7.555741526234 -0.101122482150 0.718672323772 -0.038191083428 0.686895753222
1667385605.382976770401 3.309491033470 1.735036845830 7.558481289127 -0.101422034671 0.720134375075 -0.038136076992 0.685321597756
1667385605.419605493546 3.311090765867 1.733490746488 7.560052009219 -0.102827667347 0.720881428766 -0.036587918361 0.684410520607
1667385605.452709436417 3.313104154113 1.731958366887 7.563925553927 -0.104702277584 0.722779694287 -0.035087211343 0.682199262822
1667385605.485156059265 3.314909789828 1.732420740213 7.565720423331 -0.105005088469 0.723829668220 -0.034408475142 0.681073123562
1667385605.516471385956 3.317026488692 1.730025172007 7.568840856577 -0.107356485753 0.725240835558 -0.032542346915 0.679294715910
1667385605.554851770401 3.318826168569 1.728960654494 7.571322648530 -0.108912008125 0.726469502446 -0.031343461484 0.677788922839
1667385605.590713977814 3.320150916152 1.727940102591 7.573847581636 -0.110480288562 0.727701628814 -0.030250278169 0.676261314827
1667385605.618904113770 3.320679225468 1.732303991204 7.573513014313 -0.109158512192 0.727747617793 -0.032364440309 0.676328593966
1667385605.652607440948 3.316145825225 1.733489381321 7.587340509731 -0.110640075761 0.735420438280 -0.032383827995 0.667732611365
1667385605.686449050903 3.316936600499 1.735142164862 7.585387234268 -0.109948248535 0.734426057653 -0.031548099820 0.668980168527
1667385605.716968059540 3.316724798774 1.734882333245 7.585666786998 -0.110919691524 0.734362067723 -0.030044670790 0.668959261299
1667385605.751168012619 3.315159583917 1.732718042004 7.576296133153 -0.114182145149 0.729649486213 -0.030106171878 0.673548575393
1667385605.785506248474 3.315658466262 1.735293991928 7.572519923438 -0.113669677357 0.727991956359 -0.030641241689 0.675402124837
1667385605.820880174637 3.316632156347 1.742134138779 7.573998316584 -0.111185445232 0.729288966338 -0.033565977970 0.674276445880
1667385605.856036901474 3.314352049594 1.745525898498 7.578990887339 -0.110484201819 0.732338918502 -0.033604647035 0.671076506289
1667385605.925299882889 3.316561334199 1.732123530795 7.594034423950 -0.120609427778 0.738498443986 -0.027639449477 0.662804250887
1667385605.950073719025 3.319926087962 1.721881049262 7.606123007539 -0.128977769809 0.743244667032 -0.023225839650 0.656058427426
1667385605.985068321228 3.320411465576 1.719057661432 7.606875445992 -0.130763850294 0.743188653995 -0.021987772065 0.655810931526
1667385606.016851186752 3.321823319697 1.718021985870 7.608296878147 -0.132492926861 0.743573165456 -0.022040350321 0.655025797128
1667385606.088189363480 3.322423399050 1.709308743752 7.607011369580 -0.136106863561 0.742389463820 -0.016987823417 0.655777568659
1667385606.188145875931 3.324917515167 1.702817742258 7.606003257266 -0.139626704393 0.741459377309 -0.013200772841 0.656176892931
1667385606.251227140427 3.325192825404 1.701490694500 7.605114733950 -0.141118885368 0.740818190911 -0.011506485483 0.656613637538
1667385606.283541202545 3.323889868374 1.705482227858 7.603288557122 -0.140440092338 0.740355207016 -0.013224891228 0.657248697344
1667385606.316519021988 3.325234907441 1.703340399198 7.600801259800 -0.142279466037 0.738904960071 -0.011800119983 0.658511025492
1667385606.357119083405 3.326027569243 1.704855883900 7.600904069523 -0.142487657739 0.739129562948 -0.012185066829 0.658206867721
1667385606.390923023224 3.325420011656 1.709166773882 7.598193627818 -0.141444374194 0.738304317642 -0.014225925996 0.659316196213
1667385606.455764293671 3.327480095048 1.708607077987 7.600071476873 -0.142377450832 0.739205476260 -0.013716850212 0.658115319212
1667385606.493218183517 3.328295790793 1.710397034123 7.595585565666 -0.142121423073 0.736946091418 -0.014137456856 0.660690617280
1667385606.522874355316 3.329032960796 1.713709283525 7.595328712235 -0.140861044476 0.737148109417 -0.014921331736 0.660717931338
1667385606.557894945145 3.330162117171 1.718540571194 7.601446158076 -0.139325960922 0.740672129157 -0.016632290604 0.657051322663
1667385606.588003158569 3.330717007241 1.720617844021 7.604369208578 -0.138906346367 0.742323570222 -0.017004103917 0.655264530158
1667385606.624926567078 3.331775058609 1.723156127109 7.605379478507 -0.137866390859 0.743151263454 -0.017951134172 0.654520293560
1667385606.652291774750 3.333646916929 1.723243527655 7.606809130976 -0.139026149393 0.743695568403 -0.018386063917 0.653644080504
1667385606.685924768448 3.333368804397 1.727369051952 7.606695947472 -0.137969383049 0.744063087208 -0.019712713965 0.653411034883
1667385606.724235057831 3.328318808566 1.734072203288 7.593484986527 -0.134345699688 0.738037569663 -0.023648357871 0.660827158881
1667385606.790709257126 3.329087733179 1.733696178562 7.591696740097 -0.135581432643 0.737011022998 -0.022866416071 0.661747349161
1667385606.822770118713 3.329206328436 1.733600910095 7.586512766920 -0.136657363762 0.734171570620 -0.022903004986 0.664674598725
1667385606.855774402618 3.329338599857 1.730407092970 7.582069135822 -0.139355486504 0.731359591289 -0.020497445973 0.667287832443
1667385606.890313148499 3.326594196039 1.724816354507 7.594640216299 -0.143954052648 0.737306333731 -0.014890020053 0.659874903506
1667385606.923711776733 3.320927088787 1.715829602499 7.614816057386 -0.150557459065 0.747021644129 -0.006580825154 0.647493480642
1667385607.023173093796 3.323031987612 1.713179283715 7.615797080627 -0.152923075238 0.747325716568 -0.004587127584 0.646604797919
1667385607.092144966125 3.323006568116 1.708022005647 7.612818413309 -0.156734374299 0.745123282357 -0.000267775150 0.648248068505
1667385607.157366514206 3.326302417995 1.703856532743 7.613370417556 -0.160667310550 0.744692355754 0.002960784095 0.647773528626
1667385607.191158533096 3.328000051516 1.701282547282 7.617156953425 -0.162377070461 0.746351765789 0.005365119328 0.645417651003
1667385607.225665807724 3.330199921042 1.702768751322 7.620216885111 -0.162158469503 0.748233290484 0.005388118855 0.643290402548
1667385607.254578351974 3.332774642351 1.705443917365 7.622075946777 -0.161094938276 0.749958578048 0.004881804766 0.641550247553
1667385607.286276578903 3.334874445119 1.706889843557 7.625024489446 -0.162185098904 0.751800071152 0.005698588597 0.639108889713
1667385607.322800874710 3.336481209264 1.707969641200 7.627695467799 -0.163034983391 0.753493764598 0.006947820651 0.636881832727
1667385607.354404211044 3.337737634552 1.709876089272 7.629370399303 -0.163309703586 0.754783926368 0.007587410457 0.635274426258
1667385607.388114929199 3.338442382431 1.711100871780 7.630510223968 -0.163821116767 0.755644677519 0.008565507154 0.634105981275
1667385607.422223329544 3.338713577274 1.712955725526 7.630367868809 -0.163994369919 0.755910795218 0.008942129906 0.633738712056
1667385607.449937582016 3.338651305660 1.713300364081 7.629043620164 -0.164569929195 0.755363023887 0.010381952144 0.634220510879
1667385607.490118741989 3.339198610743 1.713455393516 7.629732608085 -0.165391333969 0.755946959880 0.012041311598 0.633281065962
1667385607.519215106964 3.339934964908 1.712559721617 7.629794392056 -0.166675756020 0.756037941969 0.014365939158 0.632787044935
1667385607.557511806488 3.340293788130 1.710896794381 7.629487520527 -0.168277021680 0.755837642993 0.017102800587 0.632534424596
1667385607.584558010101 3.339413865376 1.711843604507 7.628161225943 -0.168125989337 0.755415482638 0.018047162462 0.633052449831
1667385607.620565414429 3.346093519734 1.712365914567 7.639657985958 -0.172674483155 0.761526751730 0.019205472858 0.624413072605
1667385607.656175613403 3.348414642750 1.713303659325 7.645903417873 -0.173903498848 0.764236016302 0.018048130245 0.620785920608
1667385607.682869911194 3.350645710950 1.714526337470 7.650843152658 -0.175753273420 0.766792076267 0.019676262058 0.617052314730
1667385607.722633838654 3.352620815221 1.715881688566 7.653618733558 -0.177512575130 0.768407038711 0.020966404843 0.614491939915
1667385607.749729633331 3.353042211133 1.716977412390 7.654705184815 -0.178141147130 0.769075921599 0.022460912175 0.613419520924
1667385607.788678169250 3.353579774879 1.717233957560 7.656009859430 -0.179241674186 0.769811346488 0.024472188585 0.612098109899
1667385607.821043014526 3.353892435131 1.718179531234 7.656176494679 -0.179369499900 0.770229582039 0.026093755728 0.611467258558
1667385607.853466272354 3.353999379316 1.717892203428 7.655730158322 -0.179878187147 0.770066045360 0.028283361593 0.611426507597
1667385607.887275218964 3.355339950917 1.717471522515 7.656553220685 -0.181508984988 0.770498565489 0.030270355776 0.610303604216
1667385607.922971963882 3.355432184773 1.716886151047 7.656016462824 -0.182012530542 0.770217361467 0.032339062197 0.610402657079
1667385607.956330060959 3.355856591015 1.716427608671 7.656150498372 -0.182772161859 0.770255561111 0.034122330863 0.610030593218
1667385607.990741729736 3.355873747979 1.717212119166 7.655402778465 -0.182296358371 0.770258422512 0.034992120137 0.610120607199
1667385608.025504589081 3.356161821415 1.719608411591 7.655024883978 -0.183610343157 0.770050540424 0.033858916808 0.610053838271
1667385608.055857896805 3.357098171140 1.719493259630 7.653461071945 -0.183967684527 0.769290611625 0.035215608331 0.610829156262
1667385608.083243131638 3.358290864220 1.718455557220 7.653235463637 -0.184579033964 0.769272783630 0.036845465597 0.610573525125
1667385608.117489099503 3.360064619850 1.717660711027 7.654364969019 -0.185461688457 0.769896479825 0.037893794125 0.609459068434
1667385608.155780553818 3.360363345250 1.730623986531 7.649666834517 -0.178816879720 0.769171889455 0.031490084596 0.612722725209
1667385608.222746849060 3.358375634361 1.737026018088 7.646340718520 -0.176090546198 0.768283512964 0.028523747801 0.614780214665
1667385608.255531549454 3.358290666007 1.740727319212 7.643241989001 -0.175106967042 0.767125288866 0.026904363235 0.616596299896
1667385608.286040544510 3.359271781189 1.739022933158 7.643289962423 -0.177064099313 0.766906233720 0.028994114869 0.616245050769
1667385608.321262836456 3.359979027401 1.733766568997 7.643189830447 -0.181073233274 0.766100925988 0.032857574119 0.615936982599
1667385608.355533599854 3.361303085579 1.730769389357 7.642487992895 -0.183459889608 0.765364780264 0.035580817909 0.616075147556
1667385608.386409282684 3.363479295720 1.728260352172 7.642694416407 -0.185924977483 0.765308340613 0.038041203805 0.615391296768
1667385608.420639753342 3.366540428005 1.723950759495 7.642291129047 -0.189662959784 0.764917671399 0.042494177317 0.614664025017
1667385608.457550525665 3.369347964219 1.720478098016 7.642757835671 -0.193272651803 0.765299799866 0.046140119819 0.613167132610
1667385608.489485740662 3.370708411538 1.720348021179 7.643278033341 -0.195270368365 0.766593936626 0.047312992054 0.611451152635
1667385608.523103952408 3.371424788351 1.721523493399 7.644091984519 -0.196624110018 0.768974360233 0.047514014846 0.609089055923
1667385608.558202981949 3.372580419424 1.723694336031 7.646907917404 -0.197951768487 0.773842530927 0.047195541680 0.604437304206
1667385608.591139793396 3.374474657264 1.721647277566 7.647058007769 -0.200842309730 0.779714367607 0.048944906600 0.599393220791
1667385608.620768547058 3.376206203122 1.720640480904 7.647531933759 -0.204619505487 0.790943100096 0.050132457618 0.590437729161
1667385608.654597520828 3.377979451364 1.720355712974 7.648034383037 -0.210964410707 0.813218020584 0.051467100863 0.573880955814
1667385608.686811208725 3.378881179273 1.720222515327 7.646534867477 -0.224409417190 0.863645495792 0.054343017663 0.540765019207
1667385608.723835468292 3.381598989531 1.720659616419 7.647224128241 -0.224624975433 0.864393967543 0.053844231808 0.539372970210
1667385608.758028030396 3.383371009748 1.721682556870 7.648250037431 -0.224372687324 0.865207028219 0.052573188393 0.538139887349
1667385608.791479349136 3.384897506349 1.723006556259 7.649033261234 -0.223789895349 0.865941360901 0.051120229141 0.537207312397
1667385608.825511217117 3.387412860043 1.723098663474 7.650503366417 -0.224089104798 0.866766775213 0.050689806594 0.535618474750
1667385608.859006166458 3.387449689834 1.727867438740 7.651076206017 -0.221784258016 0.867987536321 0.046872259162 0.534758776450
1667385608.890972137451 3.380816048604 1.739291558858 7.652187418054 -0.215864346882 0.869630659500 0.039202103809 0.534939865207
1667385608.924358129501 3.376488617441 1.745394728742 7.652276001010 -0.212736878774 0.870194654220 0.035538568064 0.535487787033
1667385608.953363418579 3.378426626591 1.748296088704 7.653622703076 -0.211594539115 0.871493816953 0.033148376534 0.533742851900
1667385608.987206459045 3.380824927044 1.749593079725 7.654420034749 -0.211253018517 0.872439870777 0.032213123627 0.532210368047
1667385609.023005962372 3.384288536715 1.753739708648 7.657086286364 -0.210254420437 0.874676407677 0.029266482570 0.528670459946
1667385609.056771755219 3.389736399566 1.756468990831 7.661003866456 -0.210265622840 0.877466366864 0.027640128976 0.523564854061
1667385609.088540077209 3.393469001972 1.756382826497 7.662051762941 -0.210826373068 0.878555772853 0.027972006932 0.521272934185
1667385609.123442411423 3.396815088020 1.754747248153 7.662981990299 -0.211869940185 0.879308657417 0.029728169783 0.519328914352
1667385609.155567407608 3.401311135486 1.753128248375 7.665237891458 -0.213292147242 0.880654807841 0.031787273192 0.516062732622
1667385609.188092947006 3.405358341354 1.750788443299 7.667053852814 -0.214919149609 0.881622027987 0.034360497645 0.513361991272
1667385609.223101615906 3.408655663097 1.748606487263 7.668361906709 -0.216602562752 0.882230269198 0.036702708444 0.511300457758
1667385609.257797718048 3.410779264755 1.751181752777 7.670393453146 -0.216307920369 0.883684811694 0.034773265519 0.508755242196
1667385609.291884183884 3.414012702631 1.748451110614 7.671879092956 -0.219149678337 0.883975946654 0.038472012475 0.506652682917
1667385609.326090097427 3.416411434588 1.749916619087 7.674336934965 -0.220261502307 0.885119230357 0.038925462176 0.503882844138
1667385609.390029907227 3.417716946187 1.746715071373 7.673283846070 -0.222711319486 0.884354083160 0.042472371096 0.503958861826
1667385609.421044111252 3.418793398125 1.750367138696 7.674131194677 -0.221048766525 0.885547021062 0.041069005430 0.502533936426
1667385609.455460548401 3.419366519733 1.755718294172 7.673651144267 -0.219005703744 0.886453979906 0.037766253520 0.501952878594
1667385609.491275072098 3.419618266578 1.760289352641 7.672259382032 -0.216995700576 0.886773413650 0.035331618588 0.502421763454
1667385609.520300865173 3.419950878856 1.762209160657 7.670493051422 -0.216505966041 0.886377348993 0.035206394514 0.503430535184
1667385609.553692579269 3.420710849733 1.759998163400 7.669252517335 -0.218721114109 0.885394672558 0.038451876232 0.504108934209
1667385609.623268604279 3.417014609717 1.785862130693 7.662812628920 -0.213380414540 0.886503310833 0.013937560185 0.505335297006
1667385609.658048868179 3.420598244935 1.804477466788 7.665717057166 -0.202978929719 0.891502039604 0.003005852022 0.500222796247
1667385609.688112020493 3.422534473130 1.803291609926 7.666546790715 -0.205400302338 0.891771511084 0.005716418863 0.498645765751
1667385609.786461353302 3.423356950872 1.805885555530 7.667518645020 -0.204657007703 0.892712599851 0.004911939172 0.497109391773
1667385609.820896863937 3.434328293733 1.809601056945 7.672454895242 -0.204116286067 0.897577242616 0.005511309000 0.487603939558
1667385609.891193628311 3.436913326731 1.808610449856 7.672736432922 -0.205908622655 0.897684919900 0.006712521834 0.486576112421
1667385609.955200672150 3.439851482937 1.810493872070 7.674390587465 -0.206463399883 0.898898530822 0.006001044122 0.483844919682
1667385610.018258810043 3.443980292217 1.811019078609 7.679079571116 -0.208480369686 0.901087866789 0.006621131943 0.478402472753
1667385610.091018438339 3.446630353451 1.811418109981 7.682520238628 -0.210838419315 0.902467558357 0.006892729865 0.474412454516
1667385610.121209144592 3.447556571983 1.812350456044 7.683292587884 -0.212049119056 0.902845348137 0.006956573565 0.473038644055
1667385610.156436443329 3.449270246741 1.815429320297 7.685223566501 -0.212237216352 0.903991070115 0.005094252267 0.470529512479
1667385610.190826654434 3.450802489129 1.817881700745 7.686834830776 -0.212322598761 0.904977167855 0.004034649332 0.468393994487
1667385610.223040103912 3.451954069394 1.820740336071 7.687637626900 -0.212109084975 0.905759130355 0.002684969317 0.466822911350
1667385610.286092519760 3.452450249507 1.820326198483 7.688621370444 -0.213422725316 0.906033165415 0.004463172432 0.465610055856
1667385610.355852365494 3.455522164203 1.821365858254 7.691180834816 -0.213887335244 0.907741313263 0.005644313324 0.461722411351
1667385610.423227310181 3.457502452230 1.822502459948 7.692847797504 -0.214050266681 0.908894637373 0.006592704506 0.459150269806
1667385610.490918397903 3.459227610129 1.823872241474 7.693846924363 -0.213903189618 0.909808762959 0.007418372356 0.457237560230
1667385610.589531421661 3.463906906595 1.820969305844 7.695256318744 -0.215904790255 0.911050861739 0.012313810154 0.453472784259
1667385610.619020938873 3.465798166033 1.823055359499 7.697106148674 -0.214575098228 0.912551640478 0.012065993252 0.450844927787
1667385610.654948949814 3.470274833126 1.824312610189 7.699192035288 -0.214056878244 0.914517091822 0.012958555006 0.446723422261
1667385610.689230680466 3.474131460777 1.824448339921 7.700072471382 -0.213675742125 0.915868281409 0.014577751897 0.443858736152
1667385610.721855163574 3.476997065308 1.823821379049 7.699330217766 -0.213861564199 0.916433752924 0.016348712532 0.442448874945
1667385610.791319370270 3.482789029895 1.824613747168 7.699092506412 -0.214934785984 0.917888020017 0.017671708578 0.438545205819
1667385610.818112373352 3.481079257655 1.821482593647 7.700145883171 -0.216193069619 0.917324932090 0.023026881023 0.438992733017
1667385610.854384899139 3.481891995601 1.825051762160 7.703288211091 -0.215845497222 0.918839674694 0.022702969037 0.435717327729
1667385610.958679437637 3.489643520884 1.822718014970 7.707642293994 -0.215990121637 0.921579343630 0.028517304346 0.429006472612
1667385611.016790628433 3.489312698205 1.821128033372 7.704673879383 -0.215829363145 0.920523484368 0.031202574188 0.431407233927
1667385611.119515419006 3.489549246847 1.816358624514 7.704388664943 -0.217933161449 0.919716272154 0.036569281119 0.431785469055
1667385611.221287488937 3.489929765731 1.813926682196 7.704004226444 -0.219020745871 0.919267981942 0.040486389843 0.431926767565
1667385611.257486104965 3.487465036591 1.821616943168 7.701619602380 -0.215409690768 0.919730509952 0.034630989043 0.433256606951
1667385611.291017532349 3.490623405099 1.822347196945 7.702844246185 -0.216245732369 0.921013779615 0.036488548968 0.429684747766
1667385611.320705652237 3.494963361581 1.822147995171 7.704717151375 -0.217662251265 0.922541864298 0.039437466965 0.425082332979
1667385611.355894565582 3.497955836738 1.821766257498 7.706015801663 -0.219042149688 0.923497807564 0.042231517467 0.421800765077
1667385611.387797594070 3.502976691391 1.817532458768 7.708846940022 -0.222741005580 0.924425706107 0.049060779448 0.416787336643
1667385611.423107862473 3.503313642477 1.820282086040 7.706473769086 -0.222826264474 0.924551684406 0.047856097471 0.416562481350
1667385611.457181215286 3.502527704485 1.821673567175 7.703583802416 -0.222689798186 0.924135721711 0.047818731554 0.417649517975
1667385611.487865447998 3.507922145606 1.823065080042 7.703836572457 -0.222843121771 0.926043976858 0.049129728722 0.412788811701
1667385611.518073320389 3.507374454384 1.826225395741 7.700798836923 -0.222221788129 0.926009356255 0.047395676150 0.413421926920
1667385611.556295156479 3.504251343064 1.829254000347 7.696654862801 -0.221143723490 0.924900218904 0.045122063585 0.416968338265
1667385611.592062473297 3.506789253887 1.828408289504 7.697930844913 -0.222148569354 0.925504041494 0.048040881416 0.414626225415
1667385611.623445987701 3.506788252455 1.832658729537 7.698120334724 -0.222579672513 0.925885276014 0.045233618333 0.413737748440
1667385611.656864166260 3.506847757115 1.829266448741 7.695660359947 -0.223568510600 0.924518778078 0.047276858278 0.416273158306
1667385611.691752910614 3.508270952815 1.827550795304 7.695508392972 -0.224790311594 0.924162114127 0.047786751138 0.416371005544
1667385611.722201824188 3.508606778444 1.829086437473 7.695849467857 -0.224791232674 0.924342178423 0.045391529852 0.416179707506
1667385611.757906198502 3.510906765149 1.831040592752 7.698474871285 -0.224978147655 0.925759907288 0.043400216904 0.412817822440
1667385611.785619735718 3.513658532606 1.831728466133 7.700226483846 -0.225875274320 0.926799266249 0.042937761815 0.409782565836
1667385611.819826602936 3.512104642190 1.835564179401 7.699432293695 -0.225435694370 0.926761393553 0.038711620403 0.410512592883
1667385611.853485584259 3.507310129185 1.834439962406 7.695712884223 -0.227021754427 0.924495686725 0.040080372102 0.414990389116
1667385611.891132831573 3.505928848809 1.840309030640 7.701261481597 -0.226590456411 0.925961689436 0.033327817838 0.412196754116
1667385611.919697761536 3.512391814237 1.839626732501 7.701296128243 -0.229097542518 0.927141929069 0.036034008156 0.407593139664
1667385611.955215215683 3.513949989508 1.833900355332 7.698842053940 -0.231264731729 0.926006063471 0.042712181844 0.408510869415
1667385611.988382577896 3.513281637576 1.833826995215 7.699633034972 -0.231911073604 0.925932500794 0.043669857558 0.408205459523
1667385612.023459911346 3.513912311354 1.832423865084 7.702137278772 -0.233203016473 0.926231855907 0.046719210036 0.406361164305
1667385612.055806159973 3.513141588467 1.831856488139 7.702749397557 -0.234077748660 0.925990344089 0.048715140879 0.406202091350
1667385612.091184377670 3.512277017226 1.835546861937 7.702121303076 -0.233579965477 0.926186651858 0.046428827729 0.406269701572
1667385612.123517513275 3.513354195897 1.840137959503 7.705544919208 -0.232755954157 0.928080926932 0.044187834189 0.402286711306
1667385612.156905412674 3.513511103157 1.849579977132 7.704740347933 -0.230642714840 0.929243824786 0.036614675662 0.401358855331
1667385612.187794446945 3.516615473532 1.855418153249 7.709873127733 -0.228486691651 0.932216689956 0.034978985811 0.395279513917
1667385612.218148469925 3.516888865923 1.849698882715 7.707127638242 -0.232396347337 0.929983821729 0.041605247663 0.397958933336
1667385612.254736185074 3.518308495390 1.847520786010 7.706094432642 -0.231998197182 0.930163959894 0.046138285789 0.397298116136
1667385612.283912897110 3.522008864799 1.850221057488 7.709221727581 -0.231984084274 0.932016802084 0.044534978740 0.392731572766
1667385612.323049306870 3.535981730827 1.852419906438 7.716003143282 -0.235674647762 0.936190799601 0.045671319897 0.379237937027
1667385612.353037118912 3.533103549350 1.865474917166 7.718948431927 -0.229697351640 0.938977244583 0.033102906729 0.376891447513
1667385612.419517040253 3.529196918042 1.861866513056 7.715451654625 -0.230306336530 0.936857620568 0.035785694523 0.381960269263
1667385612.453872203827 3.529134453437 1.862482163994 7.717073384480 -0.229197524056 0.937506165257 0.036590353369 0.380884178035
1667385612.490481138229 3.533939909746 1.863022223099 7.718879761982 -0.230528322992 0.938836519158 0.038807805308 0.376242671308
1667385612.519326210022 3.536482721963 1.863213478809 7.719556172188 -0.230765516954 0.939618514352 0.040868338285 0.373765208816
1667385612.556737661362 3.537407221407 1.863277847535 7.719930940724 -0.230525128333 0.940033608624 0.042570767587 0.372618867182
1667385612.588741540909 3.536427325440 1.865976829423 7.721660883417 -0.228621031345 0.940878834310 0.040981033349 0.371734012670
1667385612.623087167740 3.535870987699 1.863396043779 7.720921084881 -0.227996581785 0.940615278802 0.044526593306 0.372493700592
1667385612.658036947250 3.535727396556 1.863689684345 7.721214921213 -0.227617007866 0.940781721916 0.045381244206 0.372192731222
1667385612.722887039185 3.536597250300 1.864744490120 7.720463582151 -0.226526692040 0.941259322068 0.046907314837 0.371424543343
1667385612.758615970612 3.536216104381 1.864517291610 7.717972223921 -0.225850551448 0.940912634164 0.048058467193 0.372679905131
1667385612.787430524826 3.542638048663 1.862718260771 7.719307648904 -0.226919486408 0.942321997305 0.051662834771 0.367634024612
1667385612.821615457535 3.540108538940 1.867806216621 7.717424518699 -0.224891505460 0.942221138012 0.048532890359 0.369654741282
1667385612.858379840851 3.539961015375 1.873508293936 7.717054787919 -0.222939565084 0.943011212874 0.045243406330 0.369138383007
1667385612.890130043030 3.539394904221 1.878638207413 7.716558065849 -0.221037364564 0.943577068096 0.042424877329 0.369116310789
1667385612.924374341965 3.540264419907 1.884698717879 7.718674948314 -0.218473356678 0.945160131317 0.039474517044 0.366669725792
1667385612.955797672272 3.541417045253 1.891101688598 7.719874930755 -0.216493945052 0.946572170170 0.035954087194 0.364314680300
1667385612.990787267685 3.541020174475 1.894751962516 7.719258505716 -0.215019086763 0.946916826512 0.034489639548 0.364413194618
1667385613.023532867432 3.539935058601 1.898834321067 7.718658958667 -0.213429705916 0.947170246300 0.032447657333 0.364873311316
1667385613.049590826035 3.538178039936 1.903320819501 7.717536141443 -0.211520764949 0.947240547838 0.029947654035 0.366058273071
1667385613.090842723846 3.540375687961 1.906629605507 7.719130607463 -0.210475475536 0.948446937641 0.029180239201 0.363370997539
1667385613.120344400406 3.539242394466 1.908978139893 7.718060375170 -0.208926111728 0.948501872829 0.028005217213 0.364256491180
1667385613.155667066574 3.538152824781 1.910966864133 7.717495057949 -0.207879931596 0.948553663079 0.027367811201 0.364795506751
1667385613.190371274948 3.537236865689 1.912764901997 7.716814897257 -0.207253924963 0.948524398526 0.026794188734 0.365297017226
1667385613.221108198166 3.538115269317 1.912883051257 7.717210482516 -0.207582135335 0.948782373318 0.027990485476 0.364293029314
1667385613.255522966385 3.538636116496 1.913474022005 7.717160657262 -0.207768570047 0.948939062662 0.028553234632 0.363698771994
1667385613.284794092178 3.538296842883 1.914438331729 7.716995439409 -0.208002357371 0.948874663775 0.028401524093 0.363747225635
1667385613.320619106293 3.540667391714 1.917315783307 7.718934601110 -0.207602360460 0.950107253271 0.027533946189 0.360557110137
1667385613.354901313782 3.542625236873 1.919212732780 7.720636515183 -0.207599445779 0.951018781208 0.027331519877 0.357964703314
1667385613.388854265213 3.545679200355 1.918951223893 7.723426380791 -0.208499069666 0.952044660986 0.029354698056 0.354296113386
1667385613.423044443130 3.549709199295 1.917581522920 7.727068279351 -0.209975553104 0.953251725355 0.032483577455 0.349576646269
1667385613.456153154373 3.553155743807 1.918988926276 7.729489503736 -0.210612766756 0.954459891647 0.032802330393 0.345554455914
1667385613.486687660217 3.554054270950 1.921056048819 7.729659786664 -0.210451450345 0.954897691777 0.031959950880 0.344423776366
1667385613.522857189178 3.554624254850 1.924534916023 7.729811693786 -0.209862802985 0.955427056391 0.029691847949 0.343405571275
1667385613.588352680206 3.555211079074 1.926856827979 7.728405740200 -0.210937060963 0.955294133598 0.027819654114 0.343236749803
1667385613.620703220367 3.531448827964 1.919562335260 7.709408643353 -0.209444688197 0.946878923910 0.030694477599 0.368294088186
1667385613.689476728439 3.531695914721 1.920004323273 7.707619557586 -0.211038736044 0.946322708022 0.031133658053 0.368829789567
1667385613.723273992538 3.541619743794 1.922011095821 7.712191065521 -0.210696905704 0.949637190366 0.033441216275 0.359525594970
1667385613.754137516022 3.542540440943 1.921224775389 7.713646817110 -0.212257695024 0.949770897477 0.036288952973 0.357901724358
