# timestamp tx ty tz qx qy qz qw
1667385569.923837900162 -3.855242636937 0.562373150285 3.163254209842 0.215369874863 0.670847083613 -0.132293824461 0.697189394029
1667385569.952511072159 -3.859026046969 0.567976093463 3.168874541712 0.216286653731 0.671344984516 -0.133582482398 0.696179643039
1667385569.989675521851 -3.861488633179 0.574562937763 3.174812820935 0.218338552678 0.671440653520 -0.134748384108 0.695221264045
1667385570.023901939392 -3.863487553268 0.580125579305 3.181525296660 0.219996102972 0.671650496278 -0.135761624981 0.694297979448
1667385570.058039903641 -3.864920020027 0.583716932425 3.189986928899 0.220850558737 0.672788868822 -0.136425405023 0.692792426970
1667385570.090648174286 -3.867556175251 0.589074828719 3.197136356660 0.222665193696 0.673435034829 -0.136831642764 0.691502009810
1667385570.121048212051 -3.868972786622 0.594156510572 3.205579768930 0.224472524075 0.674394789410 -0.137842461879 0.689778908969
1667385570.154305934906 -3.869592315179 0.598728880687 3.213045133249 0.225695154192 0.674703925469 -0.139205774112 0.688802533130
1667385570.188620805740 -3.873361546540 0.604115136285 3.218686569333 0.226334401772 0.674352843970 -0.138635890559 0.689050767993
1667385570.222928285599 -3.868827675170 0.608279766691 3.228474995632 0.226146476602 0.673791834822 -0.136581887352 0.690069976787
1667385570.255433082581 -3.870569078833 0.614547613587 3.234851851745 0.228444589556 0.673366939511 -0.137712629104 0.689501981065
1667385570.292251348495 -3.872149716520 0.619431802143 3.242857164045 0.229869800749 0.673783588675 -0.138799111286 0.688401597360
1667385570.321904897690 -3.881085528358 0.627415633337 3.247437485964 0.230438858057 0.675600539998 -0.139891364385 0.686204821485
1667385570.357514381409 -3.883095612306 0.632248699793 3.254081337386 0.231508533342 0.675741981614 -0.140939774641 0.685489202426
1667385570.386845827103 -3.883660653306 0.637680855269 3.262272170614 0.233550081582 0.676202278429 -0.142289679968 0.684060747723
1667385570.421268701553 -3.878860858079 0.638312501865 3.269773238341 0.235028672369 0.677493682828 -0.143423421736 0.682034743148
1667385570.458690643311 -3.878589195251 0.641703939745 3.277817353594 0.235855539858 0.678236128425 -0.144617371454 0.680755577593
1667385570.488491535187 -3.879705247598 0.646278106733 3.285901341055 0.237191247612 0.679272795667 -0.145686679389 0.679024600426
1667385570.523740768433 -3.880541413925 0.648868944045 3.293490050102 0.237260953470 0.680234826604 -0.146825270527 0.677787020462
1667385570.554611682892 -3.882001034201 0.652978389959 3.300638016364 0.237917429019 0.680978607978 -0.148103170977 0.676526159861
1667385570.590695142746 -3.881552891906 0.654290031732 3.310653315011 0.239004983171 0.680943849860 -0.146892461062 0.676436119727
1667385570.619848966599 -3.878137669595 0.653351507998 3.317823063282 0.239418146151 0.682110802962 -0.146729652779 0.675141510160
1667385570.654377937317 -3.883975927439 0.657916558621 3.322930088562 0.239476491213 0.682949055018 -0.146645556357 0.674282642124
1667385570.687952041626 -3.882371553116 0.656134163847 3.329773838108 0.238456458452 0.684168706095 -0.145038359277 0.673744737565
1667385570.724246263504 -3.882069873688 0.661542670567 3.338201984184 0.241080578537 0.685065341387 -0.145866316243 0.671704908261
1667385570.756355047226 -3.881297890582 0.663836310587 3.346134185174 0.241865928477 0.686126074819 -0.146627101325 0.670155781919
1667385570.788476705551 -3.882885846525 0.667278297710 3.354084973368 0.242921726525 0.687381402989 -0.146347387923 0.668525214016
1667385570.824436903000 -3.887770933129 0.674367600945 3.359011909632 0.244207335472 0.687784482306 -0.147632152784 0.667331183640
1667385570.853388547897 -3.890894859483 0.676449517290 3.365961644576 0.243060922412 0.689617056822 -0.148196898676 0.665695688165
1667385570.882318496704 -3.893136787632 0.680825520950 3.371469749208 0.243084507145 0.690590017135 -0.149519393389 0.664334903535
1667385570.923080205917 -3.895538325042 0.682946930358 3.376348076092 0.241379026642 0.691713687991 -0.150608712553 0.663480833991
1667385570.955642461777 -3.897668792320 0.683043907464 3.381951090032 0.239584789356 0.693063078731 -0.149638250508 0.662864355116
1667385570.991526842117 -3.898433223634 0.685363493130 3.387615073685 0.238663613047 0.694111164256 -0.150581183963 0.661784181160
1667385571.023358106613 -3.898384490628 0.689487361076 3.392166585686 0.238783049159 0.694047821963 -0.152341076373 0.661272341562
1667385571.057643413544 -3.900320484636 0.688907070013 3.398182108065 0.237577895918 0.694853277131 -0.150071750792 0.661208747667
1667385571.088191986084 -3.901711598341 0.689535167316 3.402768104618 0.235946974094 0.694852226051 -0.150391895558 0.661502736734
1667385571.125024080276 -3.905463232400 0.693574662509 3.408216286509 0.235302262382 0.694750942440 -0.151382129740 0.661333611384
1667385571.155154705048 -3.901875245726 0.694362606765 3.411240673695 0.235854608471 0.694393173517 -0.151541675440 0.661117023065
1667385571.192379236221 -3.901925896585 0.694297286999 3.418367140492 0.234567790073 0.694812717868 -0.151665307763 0.660642316648
1667385571.223268032074 -3.903363099245 0.695863752027 3.426516306903 0.234269840071 0.694247302493 -0.151907675527 0.660691504716
1667385571.257780790329 -3.903104070023 0.696704531003 3.434152649107 0.233517646076 0.692936898726 -0.151960994990 0.661570308791
1667385571.292136907578 -3.901506905352 0.697275579203 3.442279887248 0.233038244817 0.690846576024 -0.151779201002 0.663043254200
1667385571.323375463486 -3.902359411656 0.698238167089 3.451127558330 0.231640292258 0.688490796576 -0.151452096174 0.664950678591
1667385571.350975751877 -3.900996969282 0.698374921888 3.457828628925 0.229997796801 0.683991161452 -0.150850835630 0.669038303884
1667385571.391220569611 -3.900133004871 0.697836672002 3.467277289060 0.228520353598 0.679346472608 -0.149136246957 0.673326977948
1667385571.422941207886 -3.901269835224 0.694009461639 3.473771405700 0.224907062220 0.672841899897 -0.146150815707 0.680444868062
1667385571.456708908081 -3.901996897403 0.692510354588 3.480086502865 0.221652012245 0.665048277050 -0.143813301900 0.688659946659
1667385571.490981578827 -3.906852447106 0.691824759207 3.485546126674 0.218075927258 0.656337078925 -0.140877222758 0.698199549355
1667385571.523501157761 -3.911225529295 0.692225109208 3.491179933723 0.215312371435 0.647334818057 -0.138203474427 0.707990291362
1667385571.555682182312 -3.911834853783 0.690841847473 3.497617550816 0.211727452758 0.639580032110 -0.135998456997 0.717069118522
1667385571.590380430222 -3.915628161697 0.688169933551 3.506062638990 0.208890289030 0.631345495256 -0.133313989178 0.726624808159
1667385571.623769521713 -3.913220221849 0.688371380049 3.509796787171 0.206721850096 0.623851950075 -0.132935852035 0.734965360394
1667385571.658152103424 -3.907207354159 0.688963067856 3.513246818620 0.206591844293 0.619114038005 -0.132266220225 0.740360236774
1667385571.685870170593 -3.904375693194 0.687856621712 3.519749092400 0.205382395072 0.615256010939 -0.131484753590 0.745177353103
1667385571.719518423080 -3.900647240471 0.686237308131 3.524266584668 0.203893962150 0.611536316092 -0.131181513959 0.749679863995
1667385571.754652261734 -3.902070485631 0.688529524434 3.532271215938 0.205165987923 0.609593306734 -0.130597799080 0.751830484438
1667385571.790040016174 -3.897433994686 0.688531523247 3.538587092732 0.205484707645 0.608285684336 -0.131185332795 0.753339508341
1667385571.820937156677 -3.893674956844 0.688941311974 3.543217569906 0.207401931142 0.608006115771 -0.129939217218 0.753747330494
1667385571.858133316040 -3.890125505794 0.685301677091 3.551252535424 0.207076015301 0.608157472283 -0.129183173813 0.754217176709
1667385571.887894392014 -3.887049717682 0.682344396235 3.558651238937 0.206005250453 0.609287013376 -0.128917011865 0.753925020461
1667385571.921261787415 -3.893220578279 0.684787930097 3.561207937749 0.206142544849 0.606104729326 -0.128302879221 0.756767766347
1667385571.956107378006 -3.897501818289 0.688551024183 3.562633134684 0.207103191149 0.603644564058 -0.128871640186 0.758541436143
1667385571.985447883606 -3.901890175038 0.691720715795 3.565587778979 0.207162086817 0.601315673406 -0.129987177963 0.760310775766
1667385572.020834207535 -3.907726343520 0.697385654474 3.568367811015 0.208460567762 0.599636539240 -0.130925415957 0.761216310938
1667385572.055510997772 -3.911830213836 0.697275088494 3.574906663180 0.208871261266 0.597702020635 -0.133452806014 0.762256206763
1667385572.088415622711 -3.908430593351 0.693510036438 3.579755970411 0.208160602602 0.600018393721 -0.132645065254 0.760821392418
1667385572.125505924225 -3.903606172220 0.692069570086 3.583062814797 0.209120232560 0.599166133139 -0.132565153399 0.761280218842
1667385572.155492544174 -3.901595624699 0.687744277208 3.586970136735 0.207847982944 0.599089821310 -0.131782405300 0.761851120360
1667385572.185483932495 -3.897386458298 0.684522581171 3.587909944999 0.207574003535 0.599607692560 -0.131144320379 0.761647909200
1667385572.220717430115 -3.899721392822 0.684620167540 3.591535990955 0.207380701626 0.599215084047 -0.131261370294 0.762003351527
1667385572.256039142609 -3.896029400908 0.681184312980 3.596752940234 0.206865157843 0.599405919168 -0.130674054620 0.762104524550
1667385572.290484905243 -3.900919233401 0.680533608986 3.599609842177 0.205774902488 0.598881660706 -0.130631051948 0.762826271007
1667385572.323790073395 -3.896653248035 0.676383929944 3.602602602969 0.205221565671 0.600475370185 -0.129751494381 0.761877327654
1667385572.358489990234 -3.895520828310 0.672051792144 3.606273675855 0.202573103797 0.602915929757 -0.129338785599 0.760731771502
1667385572.387985706329 -3.895643444762 0.668848898857 3.613507830220 0.201498154646 0.604304097154 -0.128455768028 0.760067829574
1667385572.422708272934 -3.896321545018 0.662993614202 3.618538800676 0.199095414548 0.604930642034 -0.127083522257 0.760435161264
1667385572.457340955734 -3.901524658523 0.658981018715 3.627518082593 0.200167512837 0.603831318975 -0.127137653943 0.761019605272
1667385572.488489866257 -3.899441168317 0.654005274182 3.629285177911 0.199334708402 0.605081141841 -0.125711092946 0.760483350542
1667385572.523742675781 -3.896247501124 0.651442939011 3.634465999610 0.199226577350 0.605210737699 -0.125237543598 0.760487455971
1667385572.552437543869 -3.892634504172 0.646923276088 3.639059221768 0.198274799883 0.605823435033 -0.124398569971 0.760386605060
1667385572.588153123856 -3.893983075796 0.645185142920 3.643230893620 0.197315713435 0.605757081189 -0.124208680684 0.760720324787
1667385572.623348236084 -3.896402934729 0.645130025468 3.649183900508 0.196154816033 0.606352314746 -0.125527061602 0.760330129870
1667385572.655902147293 -3.893044274468 0.643304767085 3.656467991031 0.197195226958 0.607501725610 -0.124671125225 0.759283821538
1667385572.691485881805 -3.891064003337 0.642053608142 3.660474527685 0.197158708141 0.607115804235 -0.124830493056 0.759575896576
1667385572.723413944244 -3.894103742000 0.643768215947 3.665823042228 0.197029932509 0.607398708873 -0.126247649676 0.759148910565
1667385572.757868289948 -3.898066988472 0.644368032730 3.671600490397 0.197202257921 0.607441179451 -0.126372941098 0.759049413534
1667385572.786221265793 -3.901049297695 0.645916769889 3.677134370702 0.196984613704 0.607726934568 -0.127314246825 0.758719882050
1667385572.823037385941 -3.903355441748 0.648272180368 3.683618449776 0.198018366539 0.607969582424 -0.127690379584 0.758193042568
1667385572.855160236359 -3.905715620576 0.651488032503 3.689899987237 0.198911918202 0.608379910011 -0.128640204567 0.757469135006
1667385572.890357732773 -3.902903709376 0.652779809033 3.693299498021 0.199238257777 0.607160358539 -0.130121618026 0.758108617204
1667385572.925522565842 -3.907124792066 0.652820310097 3.701237064645 0.198301908538 0.609535851120 -0.130474904119 0.756385233092
1667385572.955812215805 -3.913351380216 0.655597589812 3.705902333413 0.198291944012 0.610880569396 -0.131124960957 0.755189659025
1667385572.991984367371 -3.915945987216 0.656293751890 3.712571134849 0.197681628599 0.613037812297 -0.131928387325 0.753459667687
1667385573.022813796997 -3.916494785972 0.656447748846 3.719518223340 0.197466492699 0.614346976452 -0.132406597783 0.752365094816
1667385573.057240486145 -3.916735567524 0.656049821330 3.727748709859 0.197548432399 0.616599734164 -0.132436419968 0.750493140107
1667385573.087935924530 -3.917620142770 0.653861405918 3.735849288776 0.196537379982 0.618925154412 -0.132117487054 0.748898965729
1667385573.122695922852 -3.914670732607 0.649536099764 3.739390736008 0.195648778340 0.620294092664 -0.131112151063 0.748175368545
1667385573.155302762985 -3.918413829634 0.647886422665 3.742286728531 0.193914836961 0.620886792932 -0.130931268673 0.748166837515
1667385573.190829992294 -3.916256958865 0.645135721173 3.748807975346 0.193162087545 0.623087867825 -0.130541326292 0.746598197939
1667385573.221406698227 -3.917480266321 0.643583134783 3.754304738164 0.193284205287 0.623757395251 -0.129696894273 0.746154565507
1667385573.255616426468 -3.918668953053 0.643279974508 3.759965508796 0.193486307955 0.624525203842 -0.129432528666 0.745505555088
1667385573.291495084763 -3.917063892702 0.641754747272 3.767237042230 0.193733679545 0.625694474422 -0.129107040369 0.744516657436
1667385573.319522142410 -3.915973218427 0.638552593195 3.772372142010 0.192925832297 0.626288766666 -0.128292447257 0.744367548946
1667385573.355495214462 -3.913746005897 0.633498721938 3.779623505221 0.191253493790 0.627949630269 -0.127300923709 0.743569656810
1667385573.388260126114 -3.912247866490 0.632847154365 3.786204621170 0.190758915687 0.629518423395 -0.127733079776 0.742294987443
1667385573.425469398499 -3.910764352054 0.632974889422 3.791428461570 0.191406798510 0.630240086261 -0.127786029947 0.741506304456
1667385573.455900907516 -3.909211612989 0.631833511278 3.797320625515 0.191482383219 0.631113310910 -0.127543197230 0.740785540343
1667385573.491113662720 -3.907068965409 0.630220997758 3.802187322069 0.191068107689 0.631788844926 -0.127472612505 0.740328687312
1667385573.521560192108 -3.905747324725 0.630452893920 3.808211005401 0.191367951916 0.633184337568 -0.127897873884 0.738984461466
1667385573.555111646652 -3.914501104792 0.635385577020 3.810685302757 0.191508838578 0.634851882140 -0.128133179899 0.737474975639
1667385573.589223146439 -3.917760702905 0.634483311799 3.814522527735 0.191648988684 0.635306328568 -0.127218105324 0.737205593340
1667385573.620526790619 -3.915318601745 0.632515260478 3.818079291810 0.191146516568 0.636840888603 -0.127437009077 0.735973165145
1667385573.653736114502 -3.919798383172 0.631844655098 3.821173404586 0.191561383810 0.637066111698 -0.126133903679 0.735894858862
1667385573.682779788971 -3.925873957345 0.623989884601 3.826880816972 0.187772752506 0.639714377051 -0.123666825933 0.734992125715
1667385573.723765850067 -3.930978364040 0.623690526389 3.831670666566 0.187527052558 0.639977093020 -0.123076819944 0.734925180496
1667385573.753620862961 -3.931430530639 0.624257792047 3.838864765085 0.188077839591 0.642021450781 -0.123154044436 0.732985855225
1667385573.787519216537 -3.932956751954 0.624758574883 3.844774618319 0.188030315953 0.643842394544 -0.123495838600 0.731341472088
1667385573.823047637939 -3.932867592524 0.626577137959 3.851565935295 0.190073579166 0.645153664733 -0.123281585239 0.729692013005
1667385573.852664947510 -3.932596464089 0.625435257004 3.858972534497 0.190044190003 0.647112821472 -0.122982623297 0.728013376424
1667385573.887342691422 -3.933889801085 0.628339448210 3.863634015813 0.191132124156 0.647290112811 -0.123675969966 0.727453280428
1667385573.922759294510 -3.933128474083 0.630695335946 3.869859870303 0.192561517330 0.648268842085 -0.124453302528 0.726070895794
1667385573.949382305145 -3.932629091425 0.630934936385 3.876115618278 0.192521059602 0.649627462946 -0.124954190738 0.724780139792
1667385573.985945940018 -3.933275187309 0.631946002754 3.881562617662 0.192847566698 0.650179973731 -0.125280968141 0.724141213189
1667385574.025313138962 -3.935966768147 0.635378925926 3.888347636767 0.194321522256 0.651336532390 -0.126005416752 0.722580446985
1667385574.053225994110 -3.935927245617 0.636182251561 3.895116751468 0.193851791449 0.651678666926 -0.126686695492 0.722278948244
1667385574.087670087814 -3.935973039604 0.638309277652 3.900967931659 0.194159591502 0.651947749829 -0.127661142075 0.721781696361
1667385574.122506380081 -3.956758244830 0.649848855163 3.902256843822 0.194061044231 0.653176602058 -0.127744856938 0.720681544823
1667385574.157233476639 -3.956500000524 0.649373966669 3.908842775443 0.193545853910 0.654067353537 -0.128115661842 0.719946023364
1667385574.188872575760 -3.956909410040 0.649982479939 3.916643324257 0.194199530179 0.654920675374 -0.128250408100 0.718969598920
1667385574.223905801773 -3.957300206841 0.650385964836 3.921883874448 0.193991115291 0.654758344129 -0.128786374383 0.719077900971
1667385574.255649805069 -3.958830034818 0.650519968123 3.928123214307 0.193301767091 0.655356363796 -0.129427955488 0.718603414634
1667385574.286202430725 -3.960908437129 0.650019849319 3.934105984294 0.192429060391 0.655833125294 -0.129684860791 0.718356321950
1667385574.320455789566 -3.961163090796 0.649404751748 3.942155829168 0.191786391199 0.657394176032 -0.130005875580 0.717042083639
1667385574.355533123016 -3.962189892559 0.651301905433 3.948674933251 0.192330408409 0.657820981909 -0.130955474175 0.716331790076
1667385574.391137123108 -3.965680329719 0.651848259673 3.954760092882 0.191977051643 0.658784995232 -0.131140910614 0.715506256573
1667385574.418713092804 -3.965831023158 0.652098125772 3.960567510097 0.191809861268 0.659188361577 -0.131615533476 0.715092324364
1667385574.457413196564 -3.968516707437 0.653328382403 3.964916641044 0.191625789147 0.658932986246 -0.132399499237 0.715232304298
1667385574.490921258926 -3.972016189690 0.652685749528 3.970504952834 0.190403788322 0.659506944206 -0.132671270998 0.714979245663
1667385574.525244712830 -3.975674131612 0.652897213547 3.975791279539 0.189792817897 0.659828227276 -0.132879710679 0.714806532705
1667385574.555946588516 -3.977377237326 0.651481574343 3.981492310459 0.188432253904 0.660605782039 -0.133000391063 0.714425771056
1667385574.591128587723 -3.977681698117 0.647468221507 3.985577150390 0.187104718542 0.660550552081 -0.132208413277 0.714972536431
1667385574.616710901260 -3.979325084987 0.646862457304 3.989831956232 0.186550428030 0.660523583223 -0.132389830635 0.715108709570
1667385574.651400566101 -3.980691615384 0.643463273837 3.994185429517 0.184606351338 0.660868016845 -0.131933412266 0.715379293828
1667385574.683089971542 -3.985967329699 0.643060857038 3.998008726096 0.183722921124 0.660677066678 -0.131909204422 0.715787443004
1667385574.722788810730 -3.988184382452 0.641994165505 4.004035689512 0.182886758134 0.661222713927 -0.131903722773 0.715498682152
1667385574.758156538010 -3.993014102035 0.641020547282 4.009906106311 0.182116615742 0.661774133757 -0.131519030489 0.715256093115
1667385574.792123794556 -3.991560341680 0.639361174393 4.016478970287 0.181188188399 0.662751436815 -0.131733989912 0.714547079797
1667385574.822777509689 -3.989814325307 0.638793442233 4.020370856457 0.180786741957 0.662422275612 -0.132179488195 0.714871642722
1667385574.858329772949 -3.987208728184 0.637254672091 4.022369430072 0.179756822631 0.661946131418 -0.132696239740 0.715476422911
1667385574.886463165283 -3.985104837102 0.633778874617 4.035151546625 0.178819611603 0.662661832847 -0.132344942643 0.715113737749
1667385574.917680740356 -3.983875647569 0.631210965967 4.042197474258 0.177586646447 0.663592807766 -0.132303103307 0.714565222570
1667385574.953018188477 -3.984312614619 0.628879813886 4.046403693390 0.176114583186 0.663370974532 -0.132153943670 0.715162875769
1667385574.992271423340 -3.984664627115 0.627908910590 4.053122020243 0.176036061407 0.662636873862 -0.131412317612 0.715998939408
1667385575.022362232208 -3.981250014299 0.625229000392 4.054780731713 0.175078996705 0.663661475854 -0.131196345842 0.715323919067
1667385575.056662321091 -3.978431719635 0.622886213654 4.057820040646 0.174215758157 0.663145038303 -0.130883704511 0.716070515837
1667385575.086189746857 -3.978082997646 0.622627519882 4.061983355598 0.174275018518 0.662785611996 -0.130904712546 0.716384957031
1667385575.116698980331 -3.975873141436 0.619628835806 4.062628913061 0.173349726385 0.663312500099 -0.129934597892 0.716298401381
1667385575.150655746460 -3.976527290471 0.618803921253 4.065009295080 0.172764616894 0.662388488972 -0.129999053442 0.717282456852
1667385575.183182239532 -3.973652606258 0.617434991162 4.069961729503 0.172643789468 0.662775081783 -0.129826399055 0.716985647703
1667385575.219727754593 -3.973938742179 0.616500939773 4.074308130974 0.172405864413 0.662610377185 -0.129672209796 0.717222994576
1667385575.248785734177 -3.976658604333 0.616574881098 4.075366632995 0.172715986001 0.660971046407 -0.129365321199 0.718714879241
1667385575.283967494965 -3.974668045299 0.615251256745 4.080744507731 0.172144118521 0.661306595205 -0.129680336859 0.718486603780
1667385575.323090553284 -3.974143442898 0.615621479405 4.082858950535 0.172515694104 0.660097424076 -0.130032856303 0.719445051606
1667385575.357497692108 -3.972742012998 0.615686109192 4.087590852912 0.172922298826 0.659921820716 -0.130519374534 0.719420434771
1667385575.389010429382 -3.969588074901 0.617073254812 4.093525404645 0.173843449046 0.660345235337 -0.131283160354 0.718670548433
1667385575.425218105316 -3.967097863783 0.616936045827 4.095689949483 0.175832950905 0.660535161306 -0.129323959047 0.718367167719
1667385575.454677343369 -3.967432371074 0.615889692426 4.101137219526 0.176151911126 0.660421604902 -0.129738781887 0.718318631561
1667385575.484586000443 -3.970038738742 0.616106168419 4.105457088772 0.176357673964 0.661149585820 -0.129494902023 0.717642157584
1667385575.523006439209 -3.969720175124 0.615535712838 4.110109171170 0.175796009863 0.661782318091 -0.129811854966 0.717139323059
1667385575.551382303238 -3.967537805444 0.613046831984 4.114117925655 0.174689131698 0.663130502883 -0.129623174074 0.716197930843
1667385575.590607881546 -3.966518570727 0.612660017342 4.117576202952 0.174440404636 0.664129829319 -0.129811778968 0.715297851996
1667385575.621298789978 -3.967557191209 0.609971797594 4.120270042107 0.172883674324 0.665145693646 -0.129318809056 0.714821017451
1667385575.655987739563 -3.968010202116 0.608713115483 4.123480245479 0.171898694762 0.665964232805 -0.129417661607 0.714278340858
1667385575.690836429596 -3.969660650255 0.610293325096 4.127635001949 0.172518109158 0.666507855190 -0.129577249801 0.713592683053
1667385575.720422267914 -3.967586773953 0.610768332663 4.132263627793 0.173210993452 0.667506460735 -0.129716000408 0.712465322563
1667385575.755732059479 -3.965279191328 0.609928110323 4.135142921733 0.172706400306 0.668323454508 -0.130187334841 0.711735566967
1667385575.790426254272 -3.966537237442 0.613793871249 4.140748840773 0.172441739004 0.669584360338 -0.131358661358 0.710398151122
1667385575.822643518448 -3.964704695558 0.616279055617 4.144612702069 0.172589754791 0.669286330301 -0.131868554727 0.710548568980
1667385575.856561183929 -3.967708679011 0.622916276209 4.148599347828 0.174094598506 0.669772697671 -0.133068981511 0.709498590821
1667385575.888211727142 -3.966223430122 0.623127600939 4.153451041198 0.172899898908 0.670408295886 -0.132738309320 0.709252340846
1667385575.922906875610 -3.965271543972 0.627860870212 4.158965260068 0.174281987367 0.671051492019 -0.134176416458 0.708034161038
1667385575.956684112549 -3.966552882602 0.632428924636 4.162718070096 0.174787315787 0.671372378373 -0.135100332509 0.707429448034
1667385575.990295648575 -3.967191836310 0.636029659241 4.167433267904 0.174432094080 0.672149208965 -0.136349019274 0.706539333921
1667385576.020284652710 -3.966453341772 0.639890306038 4.173303751448 0.175158200418 0.673069696594 -0.137238767401 0.705310080084
1667385576.056542873383 -3.966532729252 0.645322781081 4.178029819554 0.176054229703 0.673570575994 -0.138498718251 0.704361904417
1667385576.083561897278 -3.967011216599 0.650497513750 4.182926685731 0.176672458436 0.674291933496 -0.139744973147 0.703269914986
1667385576.121482849121 -3.969513311538 0.656931103673 4.187695506075 0.177727314701 0.675127055088 -0.140646218585 0.702022152276
1667385576.155764818192 -3.977852682678 0.664544552782 4.191310700299 0.179355128659 0.676376497217 -0.141405998028 0.700250609103
1667385576.190367460251 -3.986958746410 0.667407026454 4.191542216999 0.177754781156 0.675850465416 -0.139328470115 0.701581758300
1667385576.218740463257 -3.994670964748 0.668486164411 4.196913440402 0.177489720344 0.676918315338 -0.136143095636 0.701244644210
1667385576.255487680435 -3.992388157768 0.666632878163 4.201091481595 0.176467116419 0.677041354382 -0.136173355641 0.701378056745
1667385576.284169197083 -3.990154133924 0.666278535359 4.207405857446 0.175449168217 0.677698789297 -0.135227042115 0.701181565237
1667385576.318332433701 -3.991329067549 0.671791971176 4.211921044157 0.175740202351 0.678188971799 -0.137035672088 0.700283031619
1667385576.355485677719 -3.991514816755 0.675733157057 4.217058932363 0.175527002736 0.679053113398 -0.138381275873 0.699233696965
1667385576.388185739517 -3.993155372588 0.679646480307 4.222476775233 0.174862089379 0.680284631391 -0.139959696099 0.697887779982
1667385576.423858404160 -3.994523467862 0.683632614674 4.227975248265 0.174258044781 0.681485427472 -0.141336651700 0.696588613779
1667385576.454171895981 -3.997359736495 0.688843038638 4.232002982203 0.173971188650 0.682012914746 -0.142885246194 0.695827720091
1667385576.489125728607 -3.999438067288 0.692211356501 4.235888059455 0.172463760387 0.682270249064 -0.144582974318 0.695599972771
1667385576.523368358612 -4.002573031575 0.698214723133 4.240810004987 0.172725307101 0.682868783734 -0.146242121407 0.694600197524
1667385576.553010940552 -4.004383611984 0.702869556665 4.245514471732 0.172646834593 0.683140347101 -0.147677435953 0.694048781832
1667385576.587184667587 -4.006562780159 0.707511153046 4.250769670114 0.172140227241 0.683348490184 -0.149856336502 0.693502459637
1667385576.622393131256 -4.007809517722 0.710125896875 4.257889179598 0.171357835562 0.684243122883 -0.150972962793 0.692571299915
1667385576.656505584717 -4.010149536778 0.715474208605 4.263656915448 0.171777496256 0.684554651028 -0.152780560155 0.691762619657
1667385576.691003799438 -4.013137515557 0.720157334578 4.269555569812 0.172915144580 0.684505336057 -0.153847143893 0.691291439249
1667385576.722820997238 -4.009497729933 0.719588760748 4.277531984838 0.173481420588 0.685446485066 -0.154050295071 0.690170862458
1667385576.755485296249 -4.011260664020 0.718239945532 4.284663069538 0.173020473014 0.686359060083 -0.153417400468 0.689520309903
1667385576.790399312973 -4.012496985280 0.716339799100 4.291229379979 0.172650347102 0.686656837913 -0.152930734594 0.689424713062
1667385576.823726654053 -4.010749833588 0.715606331852 4.297397561469 0.172623357270 0.687141464124 -0.153011134808 0.688930604197
1667385576.850014209747 -4.012042503521 0.713772161276 4.302465889342 0.171786138297 0.687420389398 -0.152609525432 0.688950697540
1667385576.888031482697 -4.011052189895 0.711420538136 4.308384905950 0.171802469891 0.687841844901 -0.152014847617 0.688657384922
1667385576.922818183899 -4.008646235421 0.709374893964 4.309514569803 0.170345453682 0.688637569175 -0.152115131406 0.688201795613
1667385576.957561731339 -4.005228101036 0.707350723015 4.310941354932 0.171411807985 0.688993346773 -0.152688807209 0.687453480819
1667385576.987980365753 -4.002779074563 0.706049456787 4.312496546855 0.171058919763 0.689761566006 -0.152086917939 0.686904212659
1667385577.022588491440 -4.005402216247 0.703437479235 4.316900933736 0.170706690641 0.689944273735 -0.151668950041 0.686900760259
1667385577.055847883224 -4.003997182140 0.700232741893 4.320914752724 0.171558586229 0.689911538087 -0.152712469012 0.686490074834
1667385577.090694189072 -4.003794940494 0.698140631349 4.325441349393 0.172793053144 0.689548949708 -0.153911045154 0.686277055456
1667385577.120346784592 -4.001842499076 0.696857658262 4.329025119407 0.172448195569 0.689028065255 -0.154644712310 0.686721892767
1667385577.155533075333 -4.001379042116 0.695217831810 4.332137350450 0.173445460682 0.688772011642 -0.155411964971 0.686554374538
1667385577.189338207245 -4.002429015455 0.688853429225 4.340378877431 0.176324058030 0.686895423455 -0.157530008892 0.687218160404
1667385577.218475103378 -4.000983485968 0.686714421831 4.344628483432 0.176949523776 0.686732747895 -0.158224999709 0.687060294554
1667385577.256934881210 -4.000800349417 0.684390208708 4.347865474131 0.177180570818 0.686218417327 -0.158156220916 0.687530318385
1667385577.288002014160 -4.000734943503 0.681255401546 4.351554179605 0.176956182322 0.686089298662 -0.158109166720 0.687727762309
1667385577.323318481445 -4.000904332481 0.678863226762 4.356746298971 0.177433788439 0.686173237657 -0.158207314646 0.687498352049
1667385577.354901075363 -4.001297457652 0.675219992856 4.359671696715 0.176945921264 0.685857859808 -0.158138146665 0.687954550441
1667385577.388518810272 -4.000946344521 0.672065089229 4.363073188238 0.176670016284 0.685565089839 -0.158543088206 0.688224020155
1667385577.418553590775 -3.999970100121 0.671154288092 4.370663960788 0.179001591714 0.685614004818 -0.160702003331 0.687071126200
1667385577.454896688461 -3.996601442742 0.671431171236 4.374710800273 0.179702376761 0.685442084524 -0.161615663616 0.686845384034
1667385577.489864349365 -3.993849030587 0.671430082136 4.375644259944 0.179825913779 0.685832956433 -0.161508606627 0.686447934153
1667385577.522707223892 -3.994882939513 0.671415420749 4.380586591143 0.179981868502 0.685942765935 -0.161210842403 0.686367330838
