# timestamp tx ty tz qx qy qz qw
1667385595.524851083755 3.338003207097 -1.182695840139 -17.238420259271 -0.092461730225 -0.451247921984 -0.152193082968 0.874450345558
1667385595.591096639633 3.371306356477 -1.187512106632 -17.245155196464 -0.092724932376 -0.460087963552 -0.153374701644 0.869596086471
1667385595.723234176636 3.375281903572 -1.185652730718 -17.279765586493 -0.095335022534 -0.451437123348 -0.153838283325 0.873755995530
1667385595.792162418365 3.405215600479 -1.189097630342 -17.289016312990 -0.094962741523 -0.459574954961 -0.154707283251 0.869389783126
1667385595.858627319336 3.427473382833 -1.205520823164 -17.292762276613 -0.102025614453 -0.467983235949 -0.155807124848 0.863890389293
1667385595.891925811768 3.426863504627 -1.206412664964 -17.309676336106 -0.102026034276 -0.464843120898 -0.157264568028 0.865320412868
1667385595.989471197128 3.462519859019 -1.226112848428 -17.313112392510 -0.109705120338 -0.479801274531 -0.156725573197 0.856266674720
1667385596.056060552597 3.478244748419 -1.240281511531 -17.339100968040 -0.112637925426 -0.481737134341 -0.159799478342 0.854228399127
1667385596.290719509125 3.483375820014 -1.233987331248 -17.406483588251 -0.110861416518 -0.468070145013 -0.165119707744 0.861020073976
1667385596.355916500092 3.514123832173 -1.250087981825 -17.392357701638 -0.117628688510 -0.486070449195 -0.166816055523 0.849747853000
1667385596.390463113785 3.521979925300 -1.266651225003 -17.386262458806 -0.127630944737 -0.493153528255 -0.168265306053 0.843917487847
1667385596.490833997726 3.527418989606 -1.245299993447 -17.417409748544 -0.116481584741 -0.485602204055 -0.164430091586 0.850638163271
1667385596.591163158417 3.564212229367 -1.254768253226 -17.422864752851 -0.113531075724 -0.497356695687 -0.178035144209 0.841457366434
1667385596.621245861053 3.548159297878 -1.250335603576 -17.420710774466 -0.113750120305 -0.499694355073 -0.177658730135 0.840121322933
1667385596.822911977768 3.585214240897 -1.265042376062 -17.414439203824 -0.109661074406 -0.520958275146 -0.183447024582 0.826392227389
1667385596.991027832031 3.569486411822 -1.286552658884 -17.442205678153 -0.108891472734 -0.514631510225 -0.195435907072 0.827708802705
1667385597.124598264694 3.598335259705 -1.307003194232 -17.471858647549 -0.104803582341 -0.510555344771 -0.199561060471 0.829773964522
1667385597.221294403076 3.632830732164 -1.330662181901 -17.498750027720 -0.106292420150 -0.517357115902 -0.192105128201 0.827127049348
1667385597.292275905609 3.637532770218 -1.331575012254 -17.528682071771 -0.105099191659 -0.514084715076 -0.189181513835 0.829988807431
1667385597.425721406937 3.643515544536 -1.338259523403 -17.570687610836 -0.109895924359 -0.515976288657 -0.182545098345 0.829679843327
1667385597.490979433060 3.665638360787 -1.346165608561 -17.590959517487 -0.109968016396 -0.522509462970 -0.178133105093 0.826534629248
1667385597.623693943024 3.689428322936 -1.358847159273 -17.586171586341 -0.120575612601 -0.542151755918 -0.170635608488 0.813889724911
1667385597.653426408768 3.696856591185 -1.363533162010 -17.600336328469 -0.121326148345 -0.542491686014 -0.170578851806 0.813563514208
1667385597.689707040787 3.707629529484 -1.368000168323 -17.612233574073 -0.121700362801 -0.543882890777 -0.170553562288 0.812583475838
1667385597.790317296982 3.738713966412 -1.384500266256 -17.603773717345 -0.130391715490 -0.558983079215 -0.169763497461 0.801071952207
1667385597.989974260330 3.776644392144 -1.417217535301 -17.655996451257 -0.135768610842 -0.549748803131 -0.181564221779 0.803976101098
1667385598.083616018295 3.823497173226 -1.429613766664 -17.659859257593 -0.134378191132 -0.560060436306 -0.183733254402 0.796565691365
1667385598.121500730515 3.836306876727 -1.438401614889 -17.668669517192 -0.134809807734 -0.560156384192 -0.186186439926 0.795855357823
1667385598.258808135986 3.868752860692 -1.453093934402 -17.704802242381 -0.131985000925 -0.549864177897 -0.194320110349 0.801541664613
1667385598.457275152206 3.922298442498 -1.474186481173 -17.743632210784 -0.122880091602 -0.532434029659 -0.207449667834 0.811405646064
1667385598.555892944336 3.966986062124 -1.489843058693 -17.759989368375 -0.120022338909 -0.528872906314 -0.217083893402 0.811641959460
1667385598.723106622696 3.993533494009 -1.507752208358 -17.778814245326 -0.120543284799 -0.515751168951 -0.236684488959 0.814524708589
1667385599.025389194489 4.047643531842 -1.548324903763 -17.756633524308 -0.129923478710 -0.535940753653 -0.248442559202 0.796343953974
1667385599.090830564499 4.067082216048 -1.556293214624 -17.759471023913 -0.130655152622 -0.542505584004 -0.241641200939 0.793868032123
1667385599.155951499939 4.094771581737 -1.557989670290 -17.752533048915 -0.125697931410 -0.555148273420 -0.232192320968 0.788731355178
1667385599.187384843826 4.102002059333 -1.565694869136 -17.764640436497 -0.126191675888 -0.554516882356 -0.231299052152 0.789358876933
1667385599.223288059235 4.099224271010 -1.569643765550 -17.780186501697 -0.127466622563 -0.550001450016 -0.231037254631 0.792384030685
1667385599.257907867432 4.114217840811 -1.575526524873 -17.771963967465 -0.128612839858 -0.558282500745 -0.225635701230 0.787951722580
1667385599.291181325912 4.112757404655 -1.578659993480 -17.788213531128 -0.128696858035 -0.552366161106 -0.225411708275 0.792160529545
1667385599.324796438217 4.105897297451 -1.583047285790 -17.803555140329 -0.130157623103 -0.544870561078 -0.227336512712 0.796550798635
1667385599.625411272049 4.133845662085 -1.630156659033 -17.857842598299 -0.131179801994 -0.530246525541 -0.224374509817 0.807023271688
1667385599.791400909424 4.128771545148 -1.652637387232 -17.892184205082 -0.124709220453 -0.517864135272 -0.228902439702 0.814780964942
1667385599.855346202850 4.133110679721 -1.668433161190 -17.908148188470 -0.125992702663 -0.512398385268 -0.233227331300 0.816810103748
1667385600.157730817795 4.114385079336 -1.681795781278 -17.958922078203 -0.114279283997 -0.483281791146 -0.254359369670 0.829867619959
1667385600.188758134842 4.124298690052 -1.684962427388 -17.972400158958 -0.111138036112 -0.482264553261 -0.254475220267 0.830849926200
1667385600.225317716599 4.139725473410 -1.687597003524 -17.978131750498 -0.107878919332 -0.484669818320 -0.254030281723 0.830015615480
1667385600.622732162476 4.131658246134 -1.697968441275 -18.084847755134 -0.098114023750 -0.438494891540 -0.268182714225 0.852158377432
1667385600.689762353897 4.146622304156 -1.700089819771 -18.083126823572 -0.099746460610 -0.449307650693 -0.258986828988 0.849175541944
1667385600.725280523300 4.150432902466 -1.700565730298 -18.096401506662 -0.099603941272 -0.445919479287 -0.256908858308 0.851605960171
1667385600.756040811539 4.157838333852 -1.708646916737 -18.109173054923 -0.101834755653 -0.446890689151 -0.256704272677 0.850894418174
1667385600.922324180603 4.160446324462 -1.701686440225 -18.155442036651 -0.105414767455 -0.429809875443 -0.254794416105 0.859785440267
1667385601.023340702057 4.149449116710 -1.693063001559 -18.182078908202 -0.104959170862 -0.413431144525 -0.258672386546 0.866687289412
1667385601.592720985413 4.285062486933 -1.799204270907 -18.250288741322 -0.112556838705 -0.494769764195 -0.220190831860 0.833096534661
1667385601.760077476501 4.247517141098 -1.806404950775 -18.291120160369 -0.105476815226 -0.473715344250 -0.230514201110 0.843404776581
1667385601.789011240005 4.238017077321 -1.798275467855 -18.280559556504 -0.104308735751 -0.476083988439 -0.229211401063 0.842570980524
1667385601.823394298553 4.245935074210 -1.804648988781 -18.293475036305 -0.102342021845 -0.477844181427 -0.227999502544 0.842144450603
1667385601.852948904037 4.255883356442 -1.815628108607 -18.300439075352 -0.101383530836 -0.480287350962 -0.226767920586 0.841202562035
1667385602.124761581421 4.194673095674 -1.813795247358 -18.354256348853 -0.096621685848 -0.448981325113 -0.237000771151 0.856102011444
1667385602.155952215195 4.184711531686 -1.816713120002 -18.364753689549 -0.098583557581 -0.443282689105 -0.238237525752 0.858501380918
1667385602.357530117035 4.154034026949 -1.809920015735 -18.407030201127 -0.097167969736 -0.422448008088 -0.238180472460 0.869118017681
1667385602.555755138397 4.204385632449 -1.811035993008 -18.402362456182 -0.088016981285 -0.462296811764 -0.229131066226 0.852076066633
1667385602.624776601791 4.231235020676 -1.826242429525 -18.410596437447 -0.090018919421 -0.467751904674 -0.228764822026 0.848982571095
1667385602.823912143707 4.283237332758 -1.864724365929 -18.424210107752 -0.101951289302 -0.497666508322 -0.215794271344 0.833886571159
1667385602.893249988556 4.287430628893 -1.860796170387 -18.443008336941 -0.098469767860 -0.493527994209 -0.214615300610 0.837062779303
1667385603.058182716370 4.269016385315 -1.844805797427 -18.493261375220 -0.090281713900 -0.477632594156 -0.220476490502 0.845639659826
1667385603.156739711761 4.263620712526 -1.844124695838 -18.524411104594 -0.089832041243 -0.468592473590 -0.226276645765 0.849205615645
1667385603.286042690277 4.305509575024 -1.865462012211 -18.532038288430 -0.092738130416 -0.501486509379 -0.228323372396 0.829324639509
1667385603.423252105713 4.351001784577 -1.898638080920 -18.543943574371 -0.110074932969 -0.531339546586 -0.203371326643 0.814985827402
1667385603.557589292526 4.378568494444 -1.923941595368 -18.538335350326 -0.117428299095 -0.556181542925 -0.198056427752 0.798527605852
1667385603.857169628143 4.444299010551 -1.944218363880 -18.527663760245 -0.114557004197 -0.608519688419 -0.175652841085 0.765327747448
1667385603.887653350830 4.444288029348 -1.945977338201 -18.544146093175 -0.113643648736 -0.604538424742 -0.176555157993 0.768405290389
1667385603.989236116409 4.446505001297 -1.930777661279 -18.579219806554 -0.108813296987 -0.593019657090 -0.166225009141 0.780292636797
1667385604.057904958725 4.454279568743 -1.946688417520 -18.604890134874 -0.111320195264 -0.588275262386 -0.168576623245 0.783021041791
1667385604.191077232361 4.443648962369 -1.950289733919 -18.632785010976 -0.112030491019 -0.575271749924 -0.173080186036 0.791552166331
1667385604.258476257324 4.467620272240 -1.967359953049 -18.647823716300 -0.112970443915 -0.576193560883 -0.172263634041 0.790925976047
1667385604.422682285309 4.458416742670 -1.985370059190 -18.677929676655 -0.119019605265 -0.560985159615 -0.185925021296 0.797848275495
1667385604.724820137024 4.454111093871 -1.989340992777 -18.750457414735 -0.114135242335 -0.527019578713 -0.198011492538 0.818544414759
1667385604.791262149811 4.469702155860 -2.000831224246 -18.777811020637 -0.115194164481 -0.525288670725 -0.200529589603 0.818895598090
1667385604.890236854553 4.501800974636 -2.023736178494 -18.809155875068 -0.117808905250 -0.524210043324 -0.201889228769 0.818880718804
1667385605.022649765015 4.508506674303 -2.008249619082 -18.853099173809 -0.110381743995 -0.503920881776 -0.199175610346 0.833191869707
1667385605.157895088196 4.540845645668 -2.048855281751 -18.873591749014 -0.126615100325 -0.506699066583 -0.207173195974 0.827226655254
1667385605.322462558746 4.583497479237 -2.084812113449 -18.864849982564 -0.144937901505 -0.522104017573 -0.208293804951 0.814256771762
1667385605.820880174637 4.562715060537 -2.060499575615 -18.954728633511 -0.129880003801 -0.448348173129 -0.221401391740 0.856210560552
1667385605.856036901474 4.577832941923 -2.063622991237 -18.958881699484 -0.129592679521 -0.446507910257 -0.220117494298 0.857545749331
1667385606.188145875931 4.710109716032 -2.091779810893 -19.038368297446 -0.117442642017 -0.418491062895 -0.216764112386 0.874120000741
1667385606.493218183517 4.738869290139 -2.124229622897 -19.065676013832 -0.128740303882 -0.372716041456 -0.228671936589 0.890066195299
1667385606.724235057831 4.748322095828 -2.140039215291 -19.090571528817 -0.137180097590 -0.330066147339 -0.246506946033 0.900817564640
1667385606.923711776733 4.732362740354 -2.129231736948 -19.125578936311 -0.124063355868 -0.289612838797 -0.263535557623 0.911746509290
1667385607.023173093796 4.743081378999 -2.142919205990 -19.172446653137 -0.122723343035 -0.287423605317 -0.262195118817 0.913006227717
1667385607.092144966125 4.756566031965 -2.158981896029 -19.198360833772 -0.120794209522 -0.289375806840 -0.261208879093 0.912929527863
1667385607.126582622528 4.749477398984 -2.151552382620 -19.211488338894 -0.110709439055 -0.282115386473 -0.262415886707 0.916128938099
1667385607.157366514206 4.756137216380 -2.159845871979 -19.224290074186 -0.108952598777 -0.284290108096 -0.261233267622 0.916005265021
1667385607.286276578903 4.720645333601 -2.152547269382 -19.176964636641 -0.096842294890 -0.299648562463 -0.258681158761 0.913190214050
1667385607.722633838654 4.612471589315 -2.129257739175 -19.244309039191 -0.063021355942 -0.276241756767 -0.247672955841 0.926486323406
1667385607.853466272354 4.577746057506 -2.127366331439 -19.254411511003 -0.058444081307 -0.275591836946 -0.248393161483 0.926787066211
1667385607.990741729736 4.549975658926 -2.080091036471 -19.290097435713 -0.015627095668 -0.260917670953 -0.248433455190 0.932715702242
1667385608.155780553818 4.562364732629 -2.078533144831 -19.324245490670 -0.007369378290 -0.286187727205 -0.252213530366 0.924354159487
1667385608.321262836456 4.528242667650 -2.036365572200 -19.350573713002 0.013686374718 -0.251983134767 -0.254676869351 0.933518545696
1667385608.558202981949 4.529974013873 -1.969109917293 -19.380777653583 0.038751748649 -0.236421550365 -0.245943948456 0.939209628740
1667385608.758028030396 4.548995373903 -1.978841349775 -19.449048095787 0.017692436302 -0.231898376931 -0.248941020280 0.940180030045
1667385608.859006166458 4.563780396790 -1.992930535561 -19.490448249067 -0.004823563393 -0.242145252592 -0.246520281762 0.938386999358
1667385609.088540077209 4.551696734876 -1.938195152621 -19.531033480725 0.000185319753 -0.228603520055 -0.244604514527 0.942289248452
1667385609.223101615906 4.572718420137 -1.949728911298 -19.573576242630 -0.021609904743 -0.246739745440 -0.246746027388 0.936893221240
1667385609.326090097427 4.571890436282 -1.941065847952 -19.611465114238 -0.028301894046 -0.245979240280 -0.246122946601 0.937078818084
1667385609.491275072098 4.545832543439 -1.914623748481 -19.650681960173 -0.025014377522 -0.239035432813 -0.249521271667 0.938070081477
1667385609.623268604279 4.517735102792 -1.894149826990 -19.677702495525 -0.017927422908 -0.226798308442 -0.253046156446 0.940323762065
1667385609.688112020493 4.504133361498 -1.885356721279 -19.692878650271 -0.014112606550 -0.220763977905 -0.254538346926 0.941421441406
1667385609.891193628311 4.461977147614 -1.860221624006 -19.722047012924 -0.015554477318 -0.220254156689 -0.247486770673 0.943396238618
1667385609.955200672150 4.442997915661 -1.859087253255 -19.731185160246 -0.020451814035 -0.215320109142 -0.248564977324 0.944158051361
1667385610.156436443329 4.434026594671 -1.855212577776 -19.783201931238 -0.034055213636 -0.224192245741 -0.229285606367 0.946576035027
1667385610.190826654434 4.435224930904 -1.858457579071 -19.799550119598 -0.034859231235 -0.228519719612 -0.226911691639 0.946083852491
1667385610.258248090744 4.441525910212 -1.867776086982 -19.830376897696 -0.034455603203 -0.237634276872 -0.224411059541 0.944448218919
1667385610.458193778992 4.387063689106 -1.855649394714 -19.844025442642 -0.032082093762 -0.214635513120 -0.238905795315 0.946481038760
1667385610.721855163574 4.330422165714 -1.850614437534 -19.875845695451 -0.031274664702 -0.178599363824 -0.243004424127 0.952928650238
1667385610.993469476700 4.289506760656 -1.847172298033 -19.926644599475 -0.033994054965 -0.130101242507 -0.238974977143 0.961669918020
1667385611.154529809952 4.291691746504 -1.851906298092 -19.985740622939 -0.036701200451 -0.139190311070 -0.239547760094 0.960154128161
1667385611.221287488937 4.288890689277 -1.856710702671 -20.018497666931 -0.035221008739 -0.139844862903 -0.240625769190 0.959844848955
1667385611.291017532349 4.279558299772 -1.844874403770 -20.035168343282 -0.027033598198 -0.129066782487 -0.244300801730 0.960691453330
1667385611.320705652237 4.285746056373 -1.845808195623 -20.050700231321 -0.026766871561 -0.131716240279 -0.242926769349 0.960687749150
1667385611.423107862473 4.291485359377 -1.840879510779 -20.099081594908 -0.025440674855 -0.142649868830 -0.241314529143 0.959568176322
1667385611.487865447998 4.286153714344 -1.830006508268 -20.124241822821 -0.021424506914 -0.139254118455 -0.236793123095 0.961289913529
1667385611.556295156479 4.290607906936 -1.803338830642 -20.134094865462 0.000013600208 -0.142589596278 -0.236130881236 0.961202587270
1667385611.656864166260 4.278273074580 -1.777315904593 -20.135713422342 0.000413141130 -0.132897580411 -0.228656470595 0.964393219019
1667385611.819826602936 4.250448306448 -1.754300571823 -20.144776101899 -0.001428010955 -0.113275177238 -0.236927348805 0.964900060314
1667385611.955215215683 4.226166503190 -1.751382946168 -20.086419148014 -0.009967732607 -0.129212340099 -0.234862988950 0.963350503137
1667385612.055806159973 4.205516612845 -1.742993983950 -20.050547576763 -0.013862551838 -0.141874213890 -0.233875574812 0.961759716663
1667385612.123517513275 4.216157393719 -1.741571208562 -20.081466252778 -0.015193950578 -0.150000437996 -0.234280290702 0.960407079241
1667385612.156905412674 4.215401799436 -1.745291744819 -20.097330249444 -0.014733040952 -0.154128114267 -0.234559372720 0.959692327033
1667385612.556737661362 4.127791798830 -1.721346036478 -20.095352751459 0.012957893299 -0.135170479751 -0.253177427300 0.957842484290
1667385612.821615457535 4.114717406619 -1.724964503235 -20.046321538605 0.016296663372 -0.191045603249 -0.259543141248 0.946505865842
1667385613.190371274948 4.043949471146 -1.673375907128 -20.072719890141 0.034584228864 -0.151783466278 -0.266593523534 0.951153827563
1667385613.456153154373 3.991844949218 -1.622313155794 -20.083658845598 0.047807410186 -0.124033300245 -0.265260088146 0.954969778369
1667385613.588352680206 4.014420382991 -1.609560509139 -20.143413587877 0.037089266645 -0.140163523821 -0.264348729047 0.953466476779
1667385613.655939817429 4.020081003013 -1.605720828720 -20.176034789867 0.032273960047 -0.146560506889 -0.263755003079 0.952844010148
1667385613.925578832626 3.984220811724 -1.553513518150 -20.190715893161 0.046199080666 -0.128169780809 -0.255775714469 0.957087736898
1667385614.023196697235 3.950247622011 -1.544684883438 -20.178977809743 0.042408351482 -0.114842158292 -0.251360467982 0.960120162032
1667385614.424715280533 3.859260999618 -1.492123374256 -20.168510329042 0.053032911504 -0.081884718941 -0.237653669133 0.966438377057
1667385614.789842367172 3.756568909625 -1.460100529537 -20.144585830639 0.064940587007 -0.056285388862 -0.251411185004 0.964057618203
1667385614.821084737778 3.748743983072 -1.462556083630 -20.130455216083 0.065030503901 -0.061631862491 -0.253115669282 0.963278259410
1667385614.957722902298 3.714229555330 -1.448600026931 -20.116991502633 0.067607702936 -0.052011122917 -0.255682431857 0.962990413055
1667385615.092090368271 3.670369975767 -1.446680404852 -20.096331162178 0.061250402770 -0.037519725516 -0.260744214187 0.962732108702
1667385615.318988800049 3.622900606340 -1.410665112185 -20.073831989532 0.070899768177 -0.011615731308 -0.257745760927 0.963537970390
1667385615.554375171661 3.612472922506 -1.412736218946 -19.975417164658 0.047997491931 -0.040664455348 -0.258051219352 0.964081018914
1667385615.588604688644 3.600023112849 -1.403333517720 -19.978007283932 0.048505386683 -0.030639495131 -0.257164095001 0.964663193577
1667385615.754649400711 3.567553925205 -1.370887334062 -19.964349080745 0.052028774481 -0.012414551192 -0.246258852740 0.967726956839
1667385615.789795398712 3.573046637768 -1.368107483607 -19.979442063920 0.050151886021 -0.013798705516 -0.245475992518 0.968006157600
1667385616.090165615082 3.493807747416 -1.314679503199 -19.948616335265 0.050257190673 0.033613089473 -0.246712428819 0.967200781879
1667385616.226402521133 3.470465191415 -1.293193232538 -19.924536016486 0.056168872181 0.049330061846 -0.244890280856 0.966664550472
1667385616.321353912354 3.447467075650 -1.313193659070 -19.929706660093 0.033235490830 0.053285722038 -0.241445512492 0.968380141511
1667385616.391085863113 3.439425782777 -1.315204451912 -19.898758387354 0.032965194568 0.048190761048 -0.240911891118 0.968789144868
1667385616.526222944260 3.457603125348 -1.338700671539 -19.841185742483 0.030953938216 0.037538790536 -0.247219868095 0.967737066425
1667385616.588234186172 3.445727455848 -1.333409002602 -19.871780392060 0.031616392079 0.029123374108 -0.249614591040 0.967390711539
1667385616.857021331787 3.373862157637 -1.310738347047 -19.826234002746 0.043804496262 0.054244686328 -0.257930376460 0.963644437026
1667385617.025596857071 3.374512878367 -1.292083089456 -19.744875246295 0.054665227599 0.037009100156 -0.255736973385 0.964489833975
1667385617.323908567429 3.289017529321 -1.265304386789 -19.704315763737 0.073471750083 0.070137348723 -0.239366603706 0.965601513713
1667385617.455341577530 3.252437349059 -1.264091722366 -19.702680339881 0.072394385587 0.089380778693 -0.233784291125 0.965461047665
1667385617.790817022324 3.247948789008 -1.289682454889 -19.566763053752 0.074946760309 0.059725643407 -0.232736810492 0.967806492890
1667385618.023950338364 3.189305895236 -1.298131589201 -19.544895305642 0.064830384525 0.085883768552 -0.234118311381 0.966234762269
1667385618.357266426086 3.098668468306 -1.274177703463 -19.497838624307 0.065685228779 0.130175038756 -0.248420540477 0.957615342961
1667385618.424402952194 3.082489036786 -1.273130330282 -19.527022681761 0.064417820218 0.123479706510 -0.246863007225 0.958989969803
1667385618.489003658295 3.095055240347 -1.271759236539 -19.496272788928 0.062819081418 0.116114752629 -0.245584460710 0.960343376033
1667385618.555908918381 3.073030868081 -1.272470083486 -19.491666261209 0.059336887063 0.123356129042 -0.244008623826 0.960063638911
1667385618.658464670181 3.043975898819 -1.272497152005 -19.480061597169 0.055671250697 0.131184739827 -0.240293676668 0.960182391442
1667385618.693161964417 3.037606275284 -1.271910302332 -19.494403134744 0.055011639945 0.126571230068 -0.237819307945 0.961454845512
1667385618.890356302261 2.980280324197 -1.246363076500 -19.462974253143 0.053442538575 0.137427883559 -0.229611666648 0.962047792176
1667385618.957794189453 2.990816414315 -1.249088416706 -19.431418181963 0.049494879832 0.128173264470 -0.226948808695 0.964166017539
1667385619.389953851700 2.903235785807 -1.184633891244 -19.359880445493 0.053416846437 0.162449581888 -0.233244172078 0.957263772454
1667385619.456236362457 2.899276385161 -1.187987771065 -19.392719505529 0.050909393630 0.160713639281 -0.233045048412 0.957741805081
