# timestamp tx ty tz qx qy qz qw
1667385600.949924707413 2.388515734118 -0.551258017812 -5.850094139208 -0.281977909937 1.029249544302 -0.005505934768 -2.042290644255
1667385600.990521907806 2.386631408321 -0.552553521257 -5.861861057716 -0.278527583771 1.025199138819 -0.002960806075 -2.052843530908
1667385601.023340702057 2.382213682119 -0.553989084640 -5.869521265249 -0.276187386545 1.022938800475 -0.001001123107 -2.058722649266
1667385601.053319931030 2.380056190486 -0.555687883464 -5.882327319781 -0.271629868041 1.018479237526 0.002404115501 -2.070413494179
1667385601.085807085037 2.374149836290 -0.556871674816 -5.887979169335 -0.269904767601 1.016759162640 0.003780942756 -2.074903866635
1667385601.122925281525 2.367900785187 -0.557725821969 -5.896391310450 -0.268339899533 1.014016568561 0.004804310067 -2.082052805948
1667385601.153765201569 2.363312251909 -0.558888116499 -5.902358628992 -0.265080493090 1.012213969996 0.007365375695 -2.086848774671
1667385601.183847427368 2.353684392614 -0.558580369979 -5.909909809730 -0.268526248072 1.008747594422 0.009227570937 -2.094564485243
1667385601.219936609268 2.340188701221 -0.559960090387 -5.938210872773 -0.269475122029 0.998711884266 0.011408621391 -2.119810983736
1667385601.253754854202 2.320303850662 -0.566636850613 -5.946451478031 -0.269492155627 1.001355767184 0.013120010379 -2.112550037658
1667385601.285885095596 2.307200042446 -0.565882300402 -5.967855819720 -0.273203448280 0.992365080638 0.014940785830 -2.134716375596
1667385601.320492029190 2.296084173463 -0.564866574468 -5.984309544812 -0.277207237555 0.984924774142 0.016962872810 -2.152885292820
1667385601.355031728745 2.275802186773 -0.569349234779 -6.023247397612 -0.280257319776 0.974763413893 0.024195877660 -2.177346467303
1667385601.385526657104 2.255690208981 -0.574959939679 -6.063010127154 -0.281255929299 0.965960046089 0.030776355418 -2.198994607086
1667385601.416855096817 2.243960318473 -0.577362167656 -6.088617579829 -0.283144669484 0.959490375895 0.036486137489 -2.214541519767
1667385601.449724674225 2.235509439017 -0.579866954659 -6.108830536132 -0.282317629222 0.954334984702 0.039136705484 -2.227993817619
1667385601.488692522049 2.227412950813 -0.583964764526 -6.125636641332 -0.277120154779 0.951074803751 0.042393434273 -2.237006919198
1667385601.518117427826 2.216510486270 -0.586536286449 -6.150077606869 -0.273572183766 0.943871108224 0.045331962399 -2.256671501129
1667385601.556528091431 2.205940746821 -0.589543808177 -6.174654569092 -0.271577898722 0.937441863463 0.048968163478 -2.273857064704
1667385601.592720985413 2.197735899485 -0.591944446868 -6.191937740386 -0.269799111244 0.934027560304 0.049360221731 -2.283593744385
1667385601.623832941055 2.192027722399 -0.593812499350 -6.217014761121 -0.266028562849 0.930729183633 0.047839653788 -2.293920246833
1667385601.649748802185 2.177212347784 -0.597817363988 -6.243107928331 -0.266293094223 0.929407757018 0.043054013878 -2.298917825226
1667385601.689592838287 2.160799710538 -0.605042852498 -6.259408799463 -0.264230805218 0.931916399952 0.044485783781 -2.291821664186
1667385601.720638751984 2.142878721722 -0.608616941821 -6.284651855554 -0.262476734424 0.926665059735 0.044238645893 -2.306997252672
1667385601.760077476501 2.126789972103 -0.610663736807 -6.308991186082 -0.261247753423 0.920538046153 0.042511028876 -2.325093293971
1667385601.789011240005 2.108096133725 -0.614706344161 -6.334889880808 -0.258970639005 0.915919492285 0.042148683260 -2.338803837722
1667385601.823394298553 2.088897955117 -0.617005599108 -6.364197670834 -0.258956523508 0.908695953535 0.040142477670 -2.360230340352
1667385601.852948904037 2.068908781305 -0.620845009215 -6.393067987454 -0.257508795403 0.902301234032 0.039986772071 -2.379183760303
1667385601.890841007233 2.047678844070 -0.624584587364 -6.414999008039 -0.260419862997 0.899682204835 0.036131329522 -2.387456826405
1667385601.916339159012 2.031704757490 -0.626942944232 -6.444831590530 -0.262985851802 0.895681051331 0.035254035279 -2.399093808147
1667385601.955374717712 2.015633615338 -0.628030587378 -6.476736090693 -0.269766781052 0.889295612383 0.033054268751 -2.417573554674
1667385601.989810943604 1.996918946134 -0.631229311519 -6.512326266077 -0.273306649615 0.881788512447 0.033058393520 -2.439570519870
1667385602.023478269577 1.992855500554 -0.628889397886 -6.524500467522 -0.279193237675 0.880782476743 0.029813530473 -2.442511324826
1667385602.055728197098 1.990672625102 -0.627796580190 -6.530937846840 -0.282480018881 0.881884044148 0.027686264901 -2.439186616946
1667385602.088253974915 2.009122193014 -0.621480880617 -6.544521793772 -0.290878523809 0.886298049605 0.030152389008 -2.423520236283
1667385602.124761581421 1.998070629126 -0.622604430339 -6.553792798872 -0.292223202647 0.882016114156 0.029221950006 -2.436460363250
1667385602.155952215195 1.982823839975 -0.622952450271 -6.568725265350 -0.296349003998 0.874418829850 0.029002652630 -2.458871496921
1667385602.191575527191 1.969371014063 -0.621820488716 -6.575490034123 -0.303372292475 0.868989754237 0.028407581042 -2.474389227921
1667385602.220162630081 1.954563656245 -0.619969297535 -6.581906822844 -0.312650194866 0.862596770821 0.027485022340 -2.492685528517
1667385602.255392074585 1.938945185751 -0.618048549397 -6.590072496707 -0.322731530109 0.855005945249 0.024744725588 -2.515369606891
1667385602.290308713913 1.920104600032 -0.617771784366 -6.604469861568 -0.331157400998 0.845299050238 0.022986813001 -2.545148202159
1667385602.321411609650 1.912295110254 -0.619706380975 -6.605894927419 -0.331835933527 0.844532146602 0.024024389420 -2.547099956392
1667385602.357530117035 1.901082275798 -0.620713499359 -6.613283657015 -0.335626504816 0.839914599899 0.022262792214 -2.561839280060
1667385602.388565540314 1.892330140166 -0.622428543553 -6.614846133538 -0.338042341499 0.838419842126 0.020696006886 -2.566731556325
1667385602.423178672791 1.884757171420 -0.625452198356 -6.618615609552 -0.337791897069 0.837581223651 0.022276205500 -2.568945370596
1667385602.457529306412 1.872558077698 -0.627093347528 -6.627739946857 -0.341320212115 0.832596686845 0.021473314506 -2.584789752782
1667385602.490298509598 1.862965093881 -0.628934575916 -6.635643546678 -0.343562232171 0.828770667663 0.021304868757 -2.596989377599
1667385602.523903846741 1.851828273556 -0.630559841665 -6.654141310492 -0.343262362060 0.825304209997 0.019239936675 -2.609358134373
1667385602.555755138397 1.832697820989 -0.632794861877 -6.667008072216 -0.349699050568 0.816676838970 0.019792004859 -2.636735009896
1667385602.588272094727 1.816546026163 -0.634433731676 -6.673794764512 -0.356519565176 0.810207316694 0.020322024064 -2.657057925082
1667385602.624776601791 1.800039320907 -0.635887820026 -6.681984693093 -0.363859463275 0.803256482954 0.019803443613 -2.679604803572
1667385602.656468153000 1.783495569989 -0.638489457545 -6.690281818584 -0.369561480656 0.796659696080 0.020462267093 -2.701110774130
1667385602.689039468765 1.771403370284 -0.637027450558 -6.694488262263 -0.379750254677 0.789458061319 0.018968904976 -2.724909130987
1667385602.723471879959 1.756800978362 -0.638585610412 -6.701293539248 -0.387022760887 0.782809067408 0.019610186312 -2.746812254320
1667385602.754521608353 1.743352157448 -0.640153715377 -6.707152045905 -0.393857444000 0.776741819577 0.021208918418 -2.766552952188
1667385602.790520668030 1.725694004902 -0.642329768274 -6.723328700774 2.172355298020 -4.268262705402 -0.099518105446 0.503381040151
1667385602.823912143707 1.786893347183 -0.600591616372 -6.921849853484 -2.179337583079 4.263951526474 0.083580765621 -0.529741401050
1667385602.856897830963 1.823908547688 -0.573508172964 -7.056986042258 -2.186558106834 4.259824620324 0.070425314996 -0.547300087887
1667385602.893249988556 1.913600662041 -0.522450557059 -7.027055091369 -2.181569069440 4.263465469650 0.058636511608 -0.538643340726
1667385602.923278570175 1.960046010135 -0.493068042716 -6.997381472542 -2.175974672206 4.267621391971 0.043186519132 -0.528181677531
1667385602.956438541412 2.003428843140 -0.465264321313 -6.994644302656 -2.169716972040 4.271590059832 0.027661182396 -0.524851160512
1667385602.991139888763 2.206612217540 -0.356315144691 -6.849727105992 -2.176598612600 4.269504908040 0.025330380251 -0.503437806158
1667385603.021111965179 2.321500973055 -0.292224707271 -6.898234475465 -2.172362267302 4.271835688108 0.011724052896 -0.507954943487
1667385603.058182716370 2.475130797017 -0.209840358187 -6.924771296621 -2.168399921506 4.273913833469 0.003663379264 -0.510814350925
1667385603.089015960693 2.647444955338 -0.117859931226 -6.950556077885 -2.167265002578 4.274530660916 -0.005034179454 -0.514300333357
1667385603.123846054077 2.799728888586 -0.037103767101 -6.988730219471 -2.163344380097 4.276544889853 -0.010987624554 -0.516324809042
1667385603.156739711761 2.981926138791 0.061110173331 -7.035315582860 -2.157389743841 4.279110660887 -0.024496553959 -0.528855138792
1667385603.187488317490 3.156578443573 0.155555244764 -7.094827068114 -2.147338890161 4.283583611144 -0.041775834293 -0.543828316379
1667385603.222256898880 3.353843457083 0.259164138890 -7.147583996668 -2.145393766832 4.283824593662 -0.053306224029 -0.558656784234
1667385603.250702857971 3.567901479554 0.372599327358 -7.206373839948 -2.142682527410 4.285079947707 -0.062583352958 -0.562648608889
1667385603.286042690277 3.888328813970 0.533426414525 -7.406534495145 -2.139825840004 4.285992190271 -0.062073756576 -0.570063551091
1667385603.323287725449 4.148288516175 0.661853843233 -7.496798788125 -2.143508063501 4.284383046795 -0.058087778883 -0.565731157938
1667385603.355567932129 4.424028174951 0.803785258583 -7.407680762363 -2.148988023139 4.283506025322 -0.051332692828 -0.535478696762
1667385603.390806198120 4.650587936786 0.913560960605 -7.741219934522 -2.160211242979 4.277288047385 -0.053498982438 -0.545567994978
1667385603.423252105713 4.865909501075 1.018010641310 -8.059023515963 -2.168110369885 4.272401844509 -0.051701744128 -0.558984241772
1667385603.456330299377 5.036231095306 1.099366671980 -8.350524510367 -2.175928222265 4.267660700683 -0.048496084106 -0.569806502302
1667385603.491955041885 5.201349386354 1.180472522121 -8.664424418312 -2.188092016904 4.261011347229 -0.051536993472 -0.577708532837
1667385603.523282051086 5.297703837351 1.225488337025 -8.924848486410 -2.198510484042 4.256115677212 -0.049131580136 -0.570624119806
1667385603.557589292526 5.384717130590 1.265317975356 -9.199119488959 -2.209644229440 4.250644437178 -0.044660076340 -0.565345768181
1667385603.588688850403 5.490198147670 1.318079706224 -9.351737633881 -2.210618557406 4.249988706108 -0.044227320562 -0.567460052873
1667385603.623805761337 5.674135017528 1.415088679027 -9.385487048588 -2.207011463238 4.251438697031 -0.047188355134 -0.574509809728
1667385603.658184528351 5.669655817971 1.417320448157 -9.470973285917 -2.207831607905 4.250555095815 -0.058895637389 -0.584989040756
1667385603.688570976257 5.823997112406 1.501012718078 -9.627481761480 -2.205366539732 4.252508070054 -0.078463653729 -0.580401004900
1667385603.722917318344 6.002964896133 1.593391117306 -9.742962452689 -2.206990307338 4.251816692126 -0.084388473946 -0.579614074600
1667385603.753691911697 6.157929023526 1.673818058564 -9.848170494099 -2.206937652302 4.252364791739 -0.092810273247 -0.573673992012
1667385603.790366172791 6.325922605656 1.762194693277 -9.928775437041 -2.206035805049 4.252911685907 -0.103096324125 -0.574174860504
1667385603.823931932449 6.484905294547 1.846980493284 -9.942476599752 -2.210875384576 4.250967040097 -0.107977665496 -0.566655255552
1667385603.857169628143 6.497052127463 1.850037209449 -10.063459246005 -2.211259860434 4.250318315691 -0.105850799167 -0.572997771631
1667385603.887653350830 6.546126295508 1.874298230477 -10.207145100109 -2.213356341464 4.248177324687 -0.110544480875 -0.588919207532
1667385603.922905683517 6.579815571116 1.889743929584 -10.336258376577 -2.212901941686 4.247557766217 -0.113960906992 -0.601437344557
1667385603.955856800079 6.666810455233 1.932961983806 -10.506399014917 -2.213606131934 4.245568284688 -0.120217872918 -0.624543789226
1667385603.989236116409 6.733853984067 1.964374393992 -10.650040813002 -2.213684494469 4.244286951875 -0.121652650162 -0.641199076514
1667385604.023863077164 6.822989918834 2.007567542857 -10.824737210398 -2.217520513530 4.240572370120 -0.124638136746 -0.663842660907
1667385604.057904958725 6.928971463831 2.061754973861 -11.044722795798 -2.222647151130 4.235393449410 -0.137364357186 -0.696681659638
1667385604.090994119644 7.019609729789 2.107841359892 -11.126057280114 -2.225625213743 4.232310007388 -0.139428505398 -0.715179117237
1667385604.121371030807 7.080350062703 2.135851264602 -11.293429590311 -2.227683634986 4.229739441002 -0.144158818892 -0.733151402660
1667385604.156250000000 7.175660472990 2.181316649716 -11.408005460271 -2.231620910964 4.226151129488 -0.141122693914 -0.750099214042
1667385604.191077232361 7.283960218827 2.234353522234 -11.577517648242 -2.234220463411 4.222668689346 -0.145002384487 -0.774072334489
1667385604.222480773926 7.357983319390 2.267711920237 -11.733998060202 -2.234832987420 4.220720155702 -0.145156244603 -0.791569804070
1667385604.258476257324 7.446352462281 2.309885985561 -11.954202653314 -2.240470198856 4.215370242917 -0.151081521703 -0.817517987259
1667385604.290442705154 7.601211655406 2.384663927912 -12.244636124731 -2.245408217605 4.209100978802 -0.156681464306 -0.855352597874
1667385604.322862625122 7.766701320503 2.467878628835 -12.502100623609 -2.250900460276 4.202345327134 -0.166744714677 -0.894116805426
1667385604.356372594833 7.803669036671 2.484227992121 -12.684383083015 -2.259028596645 4.196254051872 -0.173969443927 -0.911884492496
1667385604.388344049454 7.898416429036 2.531200425404 -12.858560844111 -2.266371110483 4.189815724167 -0.179564181561 -0.935807487023
1667385604.422682285309 7.977428296552 2.570406133545 -13.031645157200 -2.273508151202 4.183541401945 -0.187073786872 -0.958806423082
1667385604.455767631531 8.053463128307 2.606852615067 -13.231585502513 -2.280338539233 4.177140183202 -0.195339959874 -0.983736210035
1667385604.490530490875 8.106719381627 2.632659659068 -13.405186860373 -2.285791098970 4.171870986285 -0.206639858631 -1.005031020005
1667385604.524113178253 8.107391728392 2.629585891307 -13.573638760591 -2.292022854821 4.166958096461 -0.217598869133 -1.019238293471
1667385604.553868770599 8.093894832385 2.620645695262 -13.654365752279 -2.293050798696 4.165630140675 -0.221291330318 -1.025983477553
1667385604.588766574860 8.073271156314 2.607328417396 -13.731534400243 -2.295384188897 4.163839715184 -0.222570917514 -1.030430317031
1667385604.620362758636 8.107800337390 2.623714640491 -13.809956624172 -2.294871845947 4.162370784536 -0.222471400588 -1.044555889275
1667385604.655331611633 8.179872795462 2.660091458606 -13.887860250892 -2.295124787763 4.160142498049 -0.220202928384 -1.060976916042
1667385604.689620256424 8.114475931351 2.625364265478 -13.991536008275 -2.299611713735 4.157389819863 -0.238109794338 -1.065501278117
1667385604.724820137024 8.092780594550 2.612732313969 -14.090501425657 -2.303455283285 4.154300904733 -0.249956491684 -1.074395760948
1667385604.756437063217 8.048501238932 2.586909195642 -14.207901872548 -2.307624555384 4.151424949737 -0.264546309365 -1.080092103948
1667385604.791262149811 8.018166149261 2.568809558541 -14.302969571486 -2.311773152361 4.148417320731 -0.275635228298 -1.086364229960
1667385604.820585966110 7.986363801595 2.548009452816 -14.402760909290 -2.313678510445 4.146779704775 -0.283041201452 -1.091197009453
1667385604.855099678040 7.983076702388 2.542123432764 -14.517847109252 -2.316407266508 4.143966452807 -0.291199604139 -1.101489892743
1667385604.890236854553 7.934967413434 2.514035566702 -14.609253012643 -2.319228098399 4.141986923461 -0.304010510654 -1.104887159225
1667385604.923228502274 8.012641575443 2.544304446007 -14.764770043411 -2.316699512902 4.141193923958 -0.298639331605 -1.121304055522
1667385604.956702947617 8.059045038826 2.558336682418 -14.903696098871 -2.313723947785 4.141319943727 -0.291130371166 -1.132350989909
1667385604.987534046173 8.096173190034 2.567573301780 -15.035981935884 -2.310989886493 4.141463298900 -0.283096255072 -1.142022060230
1667385605.022649765015 8.138450436206 2.579203081477 -15.187965783399 -2.308171046811 4.141257650682 -0.277316649564 -1.154473823491
1667385605.055875539780 8.165646051698 2.582298997728 -15.335861251880 -2.305820412558 4.141311938878 -0.269942865850 -1.162859174390
1667385605.088177442551 8.207673415874 2.595497855851 -15.462209179961 -2.301712976864 4.142110590936 -0.263230438801 -1.172630057128
1667385605.123929977417 8.235447300206 2.606117003153 -15.518680552868 -2.304268082610 4.139778655169 -0.255544517817 -1.178615932695
1667385605.157895088196 8.234531063602 2.602197799317 -15.574262142657 -2.305348993336 4.138723734641 -0.252370333792 -1.181595566516
1667385605.187784671783 8.241299968110 2.602750296453 -15.625354218136 -2.308424278176 4.136376922615 -0.248671949820 -1.185943034606
1667385605.222450017929 8.229351452510 2.592097074506 -15.705184598047 -2.310184773850 4.134916823680 -0.248150864488 -1.189431266529
1667385605.257422447205 8.249449286694 2.602763650252 -15.763448130566 -2.312835137665 4.132216940165 -0.249609018598 -1.198474251815
1667385605.291254281998 8.288916827356 2.618934448155 -15.861100549567 -2.312010249917 4.130952734188 -0.247179105603 -1.210142335137
1667385605.322462558746 8.265854250486 2.601440257852 -15.942394519935 -2.309447111860 4.132232184182 -0.246277509622 -1.210836254392
1667385605.358143568039 8.255067263969 2.592555204260 -16.006401156156 -2.309709328322 4.131652320330 -0.246883405995 -1.213959854261
1667385605.382976770401 8.375001159323 2.648378713178 -16.187636247634 -2.308322802824 4.128609447097 -0.246669817523 -1.240042540091
1667385605.419605493546 8.471826459134 2.693326542427 -16.334149742585 -2.305883965249 4.126612184592 -0.242496860733 -1.261819846677
1667385605.452709436417 8.571990259345 2.741315683216 -16.471295764265 -2.304050469824 4.124059757873 -0.239621986911 -1.284885354776
1667385605.485156059265 8.696631883645 2.802219624719 -16.620866538216 -2.302489849621 4.120611390561 -0.236137999523 -1.312241163907
1667385605.516471385956 8.836005730874 2.871785575932 -16.766388850343 -2.300736083112 4.116794329992 -0.232653390538 -1.341995522583
1667385605.554851770401 8.967094328820 2.937910547550 -16.903095421369 -2.297954844756 4.113614264212 -0.231171817832 -1.370972518932
1667385605.590713977814 9.004999881650 2.957068914470 -16.950929882058 -2.297561060985 4.110037098442 -0.228042019817 -1.393602711420
1667385605.618904113770 9.040349030489 2.972578252686 -17.062284347690 -2.301521465538 4.105567029317 -0.229416853392 -1.408103604737
1667385605.652607440948 9.031135538713 2.963816231036 -17.167024923497 -2.305032824058 4.102523451141 -0.231991876385 -1.415596583234
1667385605.686449050903 9.019754563487 2.952189456454 -17.315291058774 -2.305255660487 4.100062336702 -0.241251840284 -1.431596560712
1667385605.716968059540 9.011114119781 2.940070850226 -17.495088118533 -2.307523297924 4.096727810230 -0.248380595400 -1.445574328941
1667385605.751168012619 8.978367423506 2.914536793593 -17.647845426508 -2.310445575170 4.093930117031 -0.251210056995 -1.453300703538
1667385605.785506248474 9.034654451978 2.935808256210 -17.842070546274 -2.311905662390 4.089436368941 -0.251881996024 -1.474989687978
1667385605.820880174637 9.107411453654 2.963630059278 -18.070014942232 -2.313604629664 4.084015642855 -0.250545742661 -1.500499010074
1667385605.856036901474 9.150395018345 2.977788418939 -18.270435951805 -2.316184544725 4.078801778824 -0.252425265108 -1.522466312382
1667385605.890596866608 9.240849502402 3.022920436854 -18.401199203447 -2.313279043683 4.071337481682 -0.265790574394 -1.575383550637
1667385605.925299882889 9.348759279235 3.073091236306 -18.607989491074 -2.316229444373 4.061843500372 -0.270835832796 -1.618923381017
1667385605.950073719025 9.436490979882 3.114336355536 -18.764673378492 -2.322749417792 4.050311670453 -0.275252697505 -1.661850436787
1667385605.985068321228 9.408260361041 3.095882898319 -18.792659048200 -2.331628937361 4.042835254368 -0.273575748208 -1.675119575486
1667385606.016851186752 9.466711860457 3.134352845753 -18.711439228655 -2.328742617000 4.037670339624 -0.283452035121 -1.711662243773
1667385606.057141542435 9.493668233330 3.150037130067 -18.753249869960 -2.328664307082 4.030199157776 -0.302716077244 -1.753492715753
1667385606.088189363480 9.586895602940 3.189637937843 -19.030304994417 -2.335351782200 4.018695899287 -0.316078840750 -1.794795223861
1667385606.120165109634 9.589879754588 3.181477477848 -19.187500190074 -2.338533387358 4.009932060273 -0.332951655881 -1.831991316726
1667385606.149852275848 9.580468601577 3.174524885789 -19.236437575542 -2.340300050588 4.002814444819 -0.348219865571 -1.864010545513
1667385606.188145875931 9.606591949994 3.179314419389 -19.422284718807 -2.346272500428 3.994454567045 -0.358512064103 -1.889635594655
1667385606.222809791565 9.575660056627 3.161681822372 -19.446707413781 -2.344554437295 3.991943532719 -0.372341514735 -1.908074219927
1667385606.251227140427 9.524546754073 3.136059723006 -19.421199310813 -2.346742723275 3.987611610423 -0.384571527855 -1.924520315422
1667385606.283541202545 9.510286211183 3.120426610674 -19.544087070693 -2.350349222940 3.982471879492 -0.393115623110 -1.940263552843
1667385606.316519021988 9.457057420935 3.118391642321 -19.253036412779 -2.346098838596 3.980855555410 -0.393779606198 -1.958049723700
1667385606.357119083405 9.364676477010 3.063940604118 -19.255726400961 -2.342664231393 3.974956154162 -0.396971352390 -1.993044964381
1667385606.390923023224 9.307861930913 3.026039792600 -19.294681590543 -2.340066759527 3.971273951286 -0.397978362712 -2.015521856119
1667385606.421607017517 9.226324692319 2.972668133112 -19.341893445029 -2.337753966333 3.966594968625 -0.391952081296 -2.040102926797
1667385606.455764293671 9.157997734001 2.924318683330 -19.419887096798 -2.335619715263 3.959734925022 -0.383939112352 -2.072807138325
1667385606.493218183517 9.050869344825 2.855187945690 -19.484980309640 -2.335593946151 3.953585506211 -0.377361751170 -2.097477214154
1667385606.522874355316 9.052524066544 2.851076183520 -19.510729450395 -2.330745030596 3.948809004354 -0.368428050747 -2.126396529531
1667385606.557894945145 9.011578616566 2.835160671659 -19.381047149678 -2.325038996025 3.944178763464 -0.356084585609 -2.155284945969
1667385606.588003158569 8.905789136290 2.770985746600 -19.441703822628 -2.328908311765 3.932070398137 -0.367664405064 -2.199139780319
1667385606.624926567078 8.721039017422 2.652222845723 -19.593176456526 -2.332436349471 3.922702279883 -0.374962065980 -2.231019802104
1667385606.652291774750 8.630973663008 2.607714709771 -19.527439306173 -2.329146758159 3.918446325968 -0.386487264325 -2.257744451925
1667385606.685924768448 8.454387723845 2.507231731280 -19.495098187477 -2.329517145298 3.917922436813 -0.394011669134 -2.260790265194
1667385606.724235057831 8.408196817178 2.482989012654 -19.527879885458 -2.336615820165 3.912265318192 -0.407919553009 -2.271262824237
1667385606.751289606094 8.597515278846 2.581105594139 -19.690040868221 -2.328659657224 3.897970417748 -0.414050470605 -2.344862567199
1667385606.790709257126 8.627449397189 2.588346541668 -19.793791242937 -2.323239132624 3.897236467158 -0.414522858146 -2.358850258499
1667385606.822770118713 8.537843418545 2.529182141017 -19.849684146185 -2.316281937281 3.899828082143 -0.418730703422 -2.364020237830
1667385606.855774402618 8.540772882862 2.522959301634 -19.894115912299 -2.308513450024 3.902961994784 -0.404675026977 -2.364547532591
1667385606.890313148499 8.443571281991 2.467031114588 -19.922997612455 -2.310507750285 3.903497199032 -0.413906578637 -2.360592717348
1667385606.923711776733 8.443986842578 2.465535357478 -19.954324909895 -2.307597492113 3.903029294992 -0.412027274413 -2.367826238703
1667385606.956234693527 8.456070939379 2.464845010417 -20.043597593216 -2.306380047139 3.899512246249 -0.409884210283 -2.383169448437
1667385606.991313457489 8.350597531228 2.396108306884 -20.175214965319 -2.315942702653 3.892603051183 -0.427498195111 -2.394270993580
1667385607.023173093796 8.171719243333 2.285290749335 -20.182443416602 -2.317128809104 3.899513889999 -0.409754763684 -2.361669779377
1667385607.049685239792 8.349140628050 2.371328825139 -20.309077529923 -2.302782922472 3.898078075035 -0.388738367224 -2.390806733436
1667385607.092144966125 8.583103340985 2.489084405290 -20.472301180886 -2.289146773603 3.893252194617 -0.376718188736 -2.432598353150
1667385607.126582622528 8.796965016070 2.588409568132 -20.679753691584 -2.275451755312 3.887608523212 -0.349766859852 -2.472367544674
1667385607.157366514206 8.921775610805 2.662138396405 -20.703752669547 -2.277682940401 3.879573479147 -0.359017820445 -2.500420589264
1667385607.191158533096 9.163240212991 2.801391878729 -20.722119694867 -2.266692840129 3.884485394407 -0.365711007371 -2.504854563726
1667385607.225665807724 9.287208589768 2.866777480956 -20.768354873336 -2.252226711644 3.898170418566 -0.368854465521 -2.482432204936
1667385607.254578351974 9.401340575165 2.956415279223 -20.569956205844 -2.289291756154 3.892056340885 -0.377460309575 -2.436699995732
1667385607.286276578903 9.604424805852 3.087551384770 -20.455364663693 -2.305015109839 3.887749023649 -0.374623693029 -2.421415123164
1667385607.322800874710 9.734203143418 3.170707709429 -20.375646474476 -2.309308196836 3.891640652902 -0.373780792239 -2.398082246928
1667385607.354404211044 9.797945721956 3.214158293688 -20.318033508911 -2.325040219433 3.895209715700 -0.371771281681 -2.352375775783
1667385607.388114929199 9.871010872979 3.262893587247 -20.281342776280 -2.325631792364 3.904981889691 -0.378939960701 -2.315345906610
1667385607.422223329544 9.995033475298 3.335268478690 -20.287246026041 -2.309095081627 3.923424963731 -0.386621589937 -2.279493954330
1667385607.449937582016 10.093866889045 3.380847156621 -20.407593593948 -2.300053887997 3.935914276567 -0.391815536570 -2.250176987144
1667385607.490118741989 10.211073832746 3.437905622064 -20.515819071776 -2.291578334308 3.948429726762 -0.398232170346 -2.219335872039
1667385607.519215106964 10.342419841293 3.502525644284 -20.620599134477 -2.282937413175 3.960115718680 -0.403361491174 -2.191438401180
1667385607.557511806488 10.476548394648 3.584865953930 -20.562582048777 -2.278194001978 3.970981055038 -0.405097514322 -2.157424208742
1667385607.584558010101 10.478269988802 3.595113372217 -20.487302642558 -2.285538800626 3.980088780538 -0.411666566794 -2.104374679846
1667385607.620565414429 10.728010127739 3.698190742343 -20.884872558400 -2.275998643408 3.987418491857 -0.428229261352 -2.097300788805
1667385607.656175613403 11.118266037233 3.879853520092 -21.211392274615 -2.259413925716 3.997332224891 -0.428308293621 -2.092192607827
1667385607.682869911194 11.246179833065 3.978610377306 -20.950652527699 -2.250014458178 4.012991776253 -0.424453515468 -2.045595408633
1667385607.722633838654 11.376987064347 4.056186109510 -20.902843465154 -2.252973494709 4.022399504429 -0.422289546888 -1.997374159703
1667385607.749729633331 11.618954612390 4.188338370091 -20.930704045507 -2.256248132271 4.024663527345 -0.419727781957 -1.979395964762
1667385607.788678169250 11.920457565114 4.358130917065 -20.923960855578 -2.267454250891 4.020178252371 -0.412467286895 -1.972224303757
1667385607.821043014526 12.097298679934 4.439926776327 -21.122688365110 -2.269277788816 4.022240334957 -0.423679646279 -1.960072745895
1667385607.853466272354 12.239252074861 4.485950820107 -21.433918431268 -2.261480445594 4.028829866910 -0.424410811592 -1.948993192858
1667385607.887275218964 12.310043654957 4.478578013053 -21.856199764505 -2.248518518648 4.040984361631 -0.427854466968 -1.925042366140
1667385607.922971963882 12.319526620573 4.449058793102 -22.156842832689 -2.228606320076 4.061077310538 -0.434164511889 -1.880698851842
1667385607.956330060959 12.329297065652 4.422549240446 -22.434299768900 -2.206683700135 4.081830246942 -0.444339194638 -1.836696320136
1667385607.990741729736 12.409270491294 4.431978007134 -22.730055942683 -2.186161435112 4.098233334301 -0.454868791172 -1.808528762388
1667385608.025504589081 12.530917733826 4.479438680214 -22.897028670676 -2.189364485534 4.097836441242 -0.457467528251 -1.802555233815
1667385608.055857896805 12.654806324730 4.555445906354 -22.803027206082 -2.185095349227 4.105871119453 -0.449428134895 -1.773695163219
1667385608.083243131638 12.828959234766 4.652961993552 -22.749503953319 -2.176589544648 4.113314011005 -0.447326524306 -1.758152527021
1667385608.117489099503 13.106695015040 4.794303563270 -22.793667638773 -2.186403676285 4.110216279275 -0.428968012960 -1.748394691639
1667385608.155780553818 12.887536786580 4.677770719237 -22.860317823374 -2.197314912145 4.108002069550 -0.447995906997 -1.731812183506
1667385608.189453125000 12.851097845377 4.661554553051 -22.888159569954 -2.207595614592 4.105713705472 -0.462053288855 -1.716530648904
1667385608.222746849060 12.785220063632 4.621884680754 -22.939700309585 -2.209294169001 4.105398472620 -0.461632762932 -1.713670733486
1667385608.255531549454 12.829065803092 4.649551442057 -22.906652368316 -2.207209674268 4.109421168136 -0.455325616421 -1.698688704310
1667385608.286040544510 12.833233906257 4.646483820373 -22.941849053794 -2.205331763323 4.110232223904 -0.445243404472 -1.699547173643
