# timestamp tx ty tz qx qy qz qw
1667385568.355930089951 -4.031425419399 -1.674934315043 2.126713469336 0.107187685394 0.714840044163 0.245968550990 0.645766198608
1667385568.385803937912 -4.035885646745 -1.675388026744 2.134616647264 0.109142331340 0.716844838535 0.245355156723 0.643445627863
1667385568.419748067856 -4.034128499197 -1.677441844956 2.141952903990 0.109263548330 0.718439987399 0.245178749032 0.641710871417
1667385568.455165386200 -4.038557285946 -1.678343734429 2.148292027312 0.110732655256 0.719605796084 0.244141977573 0.640547010009
1667385568.489744901657 -4.041624793828 -1.681538981119 2.153341366133 0.111165186649 0.720512242147 0.244239126708 0.639415091388
1667385568.525463104248 -4.050674972079 -1.685549197391 2.156909339480 0.110098924663 0.721840899165 0.244153231314 0.638132543127
1667385568.555752992630 -4.046505720536 -1.687834136869 2.161243336914 0.109576530958 0.722067559290 0.244554211600 0.637812402745
1667385568.588407993317 -4.044936239262 -1.690209308006 2.163846409545 0.109599382264 0.721552956102 0.244979979420 0.638227323431
1667385568.620441913605 -4.041915083149 -1.692524264531 2.166828376866 0.109167189911 0.721286891383 0.245289579544 0.638483176566
1667385568.655517339706 -4.037628221273 -1.692323994275 2.168854689683 0.108423035445 0.722274396961 0.245222782098 0.637518570297
1667385568.685361862183 -4.033432866963 -1.698263979011 2.171339917455 0.106679184676 0.722147438876 0.246873434165 0.637319491924
1667385568.725162744522 -4.036172203709 -1.702728568190 2.176863488997 0.107109883382 0.722810860478 0.247154864920 0.636385421291
1667385568.758076190948 -4.035162695369 -1.706261903540 2.180811829247 0.107984877709 0.722940158739 0.248032027683 0.635749089333
1667385568.790605783463 -4.032122103699 -1.711452499007 2.184882446898 0.107887925947 0.723526403320 0.248754971024 0.634815485773
1667385568.822660684586 -4.034209213220 -1.715037796806 2.187418612158 0.109389026084 0.722991310221 0.249431051284 0.634902947858
1667385568.858180046082 -4.030545633925 -1.718667843095 2.190028874739 0.109784675363 0.723061697264 0.246665254707 0.635834375882
1667385568.891781330109 -4.027656418627 -1.721471151641 2.191895490260 0.110019107788 0.722565801854 0.246009388315 0.636611208340
1667385568.923740148544 -4.026562932386 -1.727224680726 2.192066463849 0.110235186816 0.721526917668 0.246575308602 0.637532521424
1667385568.952944755554 -4.028157885789 -1.731206573025 2.191321522498 0.110734650636 0.720179800985 0.245641294942 0.639327168373
1667385568.988159656525 -4.025107572254 -1.731220676521 2.195409619659 0.113411137906 0.719586231812 0.242857554218 0.640588598145
1667385569.021199226379 -4.025824617016 -1.737367209412 2.197804199874 0.112472282663 0.719364472076 0.243935632394 0.640593563167
1667385569.055331230164 -4.025228865873 -1.741139274366 2.200203531370 0.112478633843 0.719093626683 0.243832934952 0.640935535851
1667385569.090900421143 -4.026927174265 -1.747890145229 2.198650892954 0.111205956008 0.717279644251 0.245375152681 0.642599492653
1667385569.124658107758 -4.022635190826 -1.754689340085 2.199350043943 0.109662310546 0.716718484774 0.246830745039 0.642933332274
1667385569.153408050537 -4.020276828356 -1.758393460354 2.201082934864 0.109860415744 0.716448969472 0.246323878391 0.643394095120
1667385569.188013076782 -4.016885947603 -1.764380770184 2.201120725395 0.108906876941 0.715671791726 0.246989929341 0.644165307794
1667385569.220972061157 -4.016319060767 -1.769438253421 2.202778901945 0.107289819415 0.715502500607 0.246006515529 0.645000438499
1667385569.252891302109 -4.012674512893 -1.773402957296 2.206326165397 0.107171368337 0.716079388779 0.241974306649 0.645904504452
1667385569.287329912186 -4.015258240222 -1.776514132543 2.207076691813 0.105075473227 0.715401435558 0.238305278379 0.648359431864
1667385569.322659492493 -4.016944086096 -1.775324363991 2.212838588156 0.105722963733 0.716315972026 0.233633074898 0.648944436561
1667385569.358472585678 -4.015827289225 -1.775357037024 2.217246306075 0.106389628076 0.716365334521 0.232354909571 0.649239608104
1667385569.391280412674 -4.012253884769 -1.778667732828 2.219722289867 0.103832887642 0.717557004227 0.232802994806 0.648175865947
1667385569.421142578125 -4.009803831590 -1.782418008054 2.223920225626 0.103599229700 0.717921786737 0.232430024064 0.647942693686
1667385569.450756072998 -4.013189801938 -1.788547121596 2.226239916464 0.101217206092 0.718460594672 0.232451635990 0.647713550075
1667385569.489759922028 -4.016445443377 -1.793646654994 2.228317351388 0.099884448469 0.719112912394 0.232815007364 0.647064868627
1667385569.520572185516 -4.019626411915 -1.798781543024 2.231658632737 0.098348775610 0.720177550168 0.232871105592 0.646093932878
1667385569.555712699890 -4.023640953307 -1.803470371829 2.233993112084 0.097291643386 0.720936636692 0.233159687820 0.645301152830
1667385569.590416431427 -4.024969359715 -1.807940424621 2.236543381700 0.094993299610 0.721842996269 0.233174606402 0.644622194162
1667385569.621307373047 -4.030488318129 -1.808924724011 2.238931737963 0.095983015108 0.722292512248 0.232621341117 0.644168378359
1667385569.652014970779 -4.034037648394 -1.812269136916 2.244671997575 0.095460600333 0.723878111918 0.232187443798 0.642615912280
1667385569.690518856049 -4.038337453326 -1.814163712885 2.250126594563 0.095452458786 0.725131587498 0.231443214136 0.641464206245
1667385569.722600460052 -4.043606974270 -1.816821100946 2.255106576463 0.094132866736 0.725678141896 0.232371928912 0.640694532280
1667385569.753741264343 -4.050302574628 -1.819833807110 2.260952004842 0.092824345457 0.726573457529 0.231935952855 0.640013271769
1667385569.783047199249 -4.059098029470 -1.824243776152 2.268538265068 0.091839928993 0.727976795521 0.231555521336 0.638674826265
1667385569.818252086639 -4.067573533087 -1.828772129822 2.274404517285 0.090739402155 0.728724552453 0.231628407154 0.637919853033
1667385569.855533361435 -4.072423141603 -1.832407410277 2.279314698153 0.089972221229 0.728938219016 0.233083833440 0.637205738217
1667385569.889674663544 -4.070455193007 -1.832367341231 2.282462776925 0.088893682543 0.727505831146 0.232978028087 0.638960907115
1667385569.923837900162 -4.075228792199 -1.833432949833 2.290311302391 0.088725321434 0.728653750117 0.231577244846 0.638084529128
1667385569.952511072159 -4.080350609900 -1.834306401395 2.297548531095 0.088825125029 0.729418809503 0.230345447688 0.637494464662
1667385569.989675521851 -4.086680209366 -1.834574492946 2.305175977582 0.089646426951 0.730046812711 0.229028235824 0.636917609148
1667385570.023901939392 -4.090645177595 -1.833963784083 2.313437430389 0.090796908030 0.730433607278 0.227379730058 0.636581887334
1667385570.058039903641 -4.095204063503 -1.833312642485 2.318955872243 0.091415196539 0.729222710201 0.225515891193 0.638081149121
1667385570.090648174286 -4.099033524517 -1.832589239300 2.327583688346 0.092867007038 0.728963345902 0.223763066219 0.638122726916
1667385570.121048212051 -4.103382046960 -1.831087953745 2.335750592800 0.094494314900 0.727494024134 0.221291612457 0.639477770114
1667385570.154305934906 -4.105385602515 -1.829512107188 2.345100908224 0.095696742562 0.725323019891 0.218451303502 0.641429224358
1667385570.188620805740 -4.098224495145 -1.830802481085 2.357039745714 0.094898751946 0.722904206217 0.215845210238 0.643376272272
1667385570.222928285599 -4.093117304180 -1.833640246020 2.365980483288 0.092656875689 0.715815245323 0.215731121776 0.649366246516
1667385570.255433082581 -4.097750965325 -1.832128138168 2.373378981095 0.093735890158 0.707260711917 0.211970269221 0.657163006370
1667385570.292251348495 -4.101479627136 -1.830957516437 2.381179533533 0.093889389945 0.696553584881 0.207233498013 0.667375471434
1667385570.321904897690 -4.105756526938 -1.831275852348 2.388312131785 0.092168074711 0.683872729938 0.201740605421 0.680164861376
1667385570.357514381409 -4.109701388770 -1.830985246199 2.396505717723 0.090992809808 0.670379764649 0.196250710727 0.694121883362
1667385570.386845827103 -4.114289988627 -1.828928863614 2.403153429958 0.091004516466 0.655944866035 0.190429152930 0.709590854125
1667385570.421268701553 -4.117387980280 -1.828743786596 2.412552201086 0.089739471165 0.644057202501 0.185271449870 0.723285498568
1667385570.458690643311 -4.114670228926 -1.826463211716 2.417183518755 0.089052248594 0.632182426802 0.180108874303 0.737175487797
1667385570.488491535187 -4.120060003855 -1.825100827673 2.423816275635 0.089167836155 0.623968840045 0.176377042087 0.747373375889
1667385570.523740768433 -4.124005730179 -1.823735994834 2.429775975600 0.089299930773 0.617225120256 0.172921687559 0.755898722628
1667385570.554611682892 -4.129434942845 -1.822976487256 2.436097745544 0.089135776883 0.613209295703 0.169910441992 0.761644761439
1667385570.590695142746 -4.126329671079 -1.823691565413 2.445020840648 0.088678424711 0.610262777915 0.170166959568 0.765366095738
1667385570.619848966599 -4.133070599949 -1.825464857065 2.452041122624 0.088251011921 0.609462086970 0.170799332767 0.766899380576
1667385570.654377937317 -4.140061934179 -1.827519241509 2.459849181472 0.087607458409 0.610103031580 0.171491019181 0.766999075129
1667385570.687952041626 -4.140728136302 -1.830737111151 2.466210184707 0.085984717358 0.608432812239 0.173374218578 0.768565405933
1667385570.724246263504 -4.144405887480 -1.828720647132 2.474525547530 0.087866398674 0.609296596083 0.172172108004 0.768273519529
1667385570.756355047226 -4.142628775442 -1.826795965054 2.479666699464 0.088929825392 0.610505553771 0.171280114292 0.767619900799
1667385570.788476705551 -4.150443373313 -1.826668393345 2.482718221076 0.089089101288 0.610872615041 0.170910921343 0.767549633878
1667385570.824436903000 -4.157778410089 -1.826992816195 2.486189765938 0.088519433150 0.611674756529 0.169791178136 0.767334766186
1667385570.853388547897 -4.163236537294 -1.826831746496 2.490178635105 0.088069659822 0.612547565985 0.168866527426 0.766970215325
1667385570.882318496704 -4.167574723600 -1.826244400694 2.494154693708 0.087594509098 0.613409750681 0.167309110960 0.766729648572
1667385570.923080205917 -4.172851023436 -1.826818850973 2.496297440576 0.085899845963 0.613667381245 0.165471622333 0.767150847324
1667385570.955642461777 -4.178107578635 -1.829481766958 2.499142844633 0.082255841605 0.614585603469 0.163288673982 0.767308870707
1667385570.991526842117 -4.175838079602 -1.828584556802 2.502984571622 0.079900996361 0.616330588467 0.159983727279 0.766872240759
1667385571.023358106613 -4.178609882199 -1.827008279164 2.508644871582 0.080083286998 0.617635821383 0.158713258752 0.766079252298
1667385571.057643413544 -4.186495929143 -1.830951914700 2.512356249962 0.075738086722 0.619546378763 0.157339639972 0.765270073164
1667385571.088191986084 -4.188686127914 -1.831465047471 2.515902233401 0.074972871985 0.619666707207 0.156460334670 0.765434379167
1667385571.125024080276 -4.194824372022 -1.832110326360 2.519356533883 0.074183608725 0.620455959552 0.155288368784 0.765114840990
1667385571.155154705048 -4.196861486817 -1.830987425568 2.526116345951 0.074196933136 0.620722270599 0.153034541798 0.765354679136
1667385571.192379236221 -4.198651971448 -1.832820798439 2.532794512958 0.072802811116 0.622916760073 0.152060190808 0.763900597152
1667385571.223268032074 -4.199608701845 -1.835136567726 2.540599547540 0.071921316881 0.624723003756 0.151577624399 0.762605377372
1667385571.257780790329 -4.200573354684 -1.836160708751 2.547652031766 0.071637347969 0.626360918250 0.150867377652 0.761429557775
1667385571.292136907578 -4.205471520148 -1.837380945146 2.555159414851 0.072026889767 0.628629108964 0.149853422416 0.759722645710
1667385571.323375463486 -4.208631362134 -1.839396245575 2.563080255291 0.071759341052 0.630930847542 0.149160347519 0.757974820099
1667385571.350975751877 -4.210661546672 -1.839858989342 2.570107766027 0.071731624569 0.632620626920 0.147876259313 0.756820107607
1667385571.391220569611 -4.210073312830 -1.843227246526 2.581474258421 0.071391081764 0.636090839342 0.148244788107 0.753866034297
1667385571.422941207886 -4.209106829953 -1.847167170933 2.587820614145 0.070301084196 0.637304170184 0.148939179509 0.752806300750
1667385571.456708908081 -4.211274618019 -1.849802930507 2.591358986636 0.069947859317 0.637112445792 0.149149336566 0.752960012473
1667385571.490981578827 -4.214831260261 -1.853325294662 2.595240367216 0.069460948836 0.637327650932 0.149558645422 0.752741855248
1667385571.523501157761 -4.219220855899 -1.856689502233 2.600874124857 0.069574404077 0.638310224070 0.150085404160 0.751793460776
1667385571.555682182312 -4.223122962562 -1.859791763258 2.605790197226 0.069635052028 0.638866073644 0.150478509125 0.751236974027
1667385571.590380430222 -4.219396401869 -1.862012885401 2.609596022156 0.069137530293 0.638002464258 0.149838466670 0.752144294594
1667385571.623769521713 -4.216517396937 -1.861496751462 2.615147326879 0.068941099467 0.638423924901 0.148817272981 0.752007475382
1667385571.658152103424 -4.214632533591 -1.859711590964 2.621368463245 0.069669109900 0.639027006555 0.147267196584 0.751733280043
1667385571.685870170593 -4.216360323096 -1.861564937254 2.628399659326 0.070597160417 0.640269741901 0.147717184535 0.750499978199
1667385571.719518423080 -4.211537308849 -1.861590937593 2.633680909890 0.070602495327 0.640807386417 0.147244607828 0.750133399892
1667385571.754652261734 -4.209862751659 -1.860804689084 2.638479655345 0.070640238372 0.643074882157 0.146525078237 0.748328126299
1667385571.790040016174 -4.205481187379 -1.858219915073 2.643344937380 0.071178329186 0.645104022105 0.145009690451 0.746824330728
1667385571.820937156677 -4.207573675012 -1.858950554441 2.649935223974 0.071858431962 0.646054876662 0.144449546889 0.746045405412
1667385571.858133316040 -4.203630363880 -1.861051342123 2.656974176640 0.070765347088 0.647169386690 0.144404000928 0.745192257282
1667385571.887894392014 -4.202444110663 -1.864419261605 2.663792718209 0.068816518368 0.648154281846 0.143991322140 0.744598405164
1667385571.921261787415 -4.204845800942 -1.867136187880 2.668982086951 0.070006393508 0.648026724419 0.144935806388 0.744415246283
1667385571.956107378006 -4.212320777114 -1.867837631493 2.666348939863 0.071016350209 0.644761840274 0.145003275884 0.747136452995
1667385571.985447883606 -4.218711875113 -1.867687444838 2.668361604479 0.072361444492 0.643313881877 0.144741788597 0.748305332890
1667385572.020834207535 -4.225261153286 -1.866935198955 2.670896081566 0.073679171573 0.642133295119 0.143557493287 0.749418071587
1667385572.055510997772 -4.224611467232 -1.866879293563 2.673039055532 0.073661769888 0.639603491293 0.140238749656 0.752206356060
1667385572.088415622711 -4.227988261275 -1.870855275953 2.679734429990 0.072127237337 0.640233035470 0.139798966466 0.751901299581
1667385572.125505924225 -4.227054792165 -1.870256766966 2.682436133715 0.072455334723 0.639333840303 0.139129238417 0.752758603456
1667385572.155492544174 -4.222455847442 -1.873703089655 2.689158157884 0.068324115527 0.640156728860 0.137676023008 0.752712751689
1667385572.185483932495 -4.217178961870 -1.873897668624 2.689626581711 0.067839385864 0.640465466849 0.138207638819 0.752396470693
1667385572.220717430115 -4.215019347001 -1.874483651024 2.694653409015 0.067713021165 0.640656991032 0.137908641455 0.752299655024
1667385572.256039142609 -4.209795022007 -1.875628495596 2.698476625771 0.067052455026 0.640706857515 0.137708957206 0.752352930726
1667385572.290484905243 -4.204265892946 -1.877004560661 2.700135799949 0.066593810570 0.641479523160 0.139185663321 0.751462996793
1667385572.323790073395 -4.210028837771 -1.881118390349 2.706101301009 0.065773517923 0.642111901922 0.138990830407 0.751031089757
1667385572.358489990234 -4.205453165170 -1.884437538896 2.709005170837 0.063802363707 0.639959256116 0.139092870216 0.753016986235
1667385572.387985706329 -4.209033049302 -1.888951188586 2.712650978025 0.062386668970 0.639463777610 0.139244788999 0.753528280021
1667385572.422708272934 -4.212060871712 -1.895526099340 2.716371701565 0.059555580784 0.639162299664 0.139760422230 0.753917576001
1667385572.457340955734 -4.208035939417 -1.897892824935 2.720750890063 0.060937932234 0.637343786783 0.139965891842 0.755307231950
1667385572.488489866257 -4.212338678697 -1.902744946927 2.724261998829 0.059991008726 0.637088522108 0.140600522861 0.755480500463
1667385572.523742675781 -4.210347470912 -1.903790437267 2.728471093296 0.059705808474 0.636851054139 0.140545042917 0.755713597861
1667385572.552437543869 -4.209194870761 -1.906150974718 2.731372739485 0.059045803457 0.636120250881 0.140923490681 0.756310246618
1667385572.588153123856 -4.210983486889 -1.908240548339 2.734476736452 0.058886532270 0.635449964459 0.141099402089 0.756853141373
1667385572.623348236084 -4.211902819011 -1.908564470742 2.737836261979 0.058825781466 0.634752236132 0.140062903931 0.757635472388
1667385572.655902147293 -4.214062790098 -1.909462878566 2.742782041908 0.059177494354 0.634851037428 0.139491377975 0.757630741092
1667385572.691485881805 -4.215570021002 -1.910811853732 2.748834879242 0.058865406666 0.635359305748 0.138678707894 0.757378130414
1667385572.723413944244 -4.216625504890 -1.911251170331 2.755616293418 0.058999993672 0.636189552160 0.137713185706 0.756846703711
1667385572.757868289948 -4.214826910415 -1.913129948524 2.764475313083 0.058728329314 0.637064382029 0.136740178379 0.756308191201
1667385572.786221265793 -4.218167081883 -1.914427561131 2.769450353458 0.058585558704 0.637064549682 0.136136323040 0.756428049043
1667385572.823037385941 -4.219870099615 -1.914941867281 2.775444005836 0.058105614856 0.637090428486 0.135066110245 0.756635096532
1667385572.855160236359 -4.223857436273 -1.914606737397 2.781172468216 0.058280632606 0.637426485380 0.133971753705 0.756533153800
1667385572.890357732773 -4.233770711355 -1.915192605683 2.786998800276 0.058917279101 0.637632938384 0.132877591479 0.756502832636
1667385572.925522565842 -4.234288451252 -1.916879098006 2.793368534991 0.057834182118 0.639116259444 0.132293110331 0.755436395235
1667385572.955812215805 -4.236737447176 -1.918310559134 2.799008347311 0.056891846741 0.640584848874 0.131502389458 0.754401412200
1667385572.991984367371 -4.238726377851 -1.919002560573 2.805293232694 0.056811539757 0.641678049501 0.130721597620 0.753613689931
1667385573.022813796997 -4.236459250083 -1.920521645850 2.812691480927 0.056203637234 0.642910602085 0.130698839222 0.752612066281
1667385573.057240486145 -4.236675055722 -1.921497548825 2.821175419561 0.056003151827 0.645215983961 0.130241373525 0.750731087438
1667385573.087935924530 -4.235447813143 -1.924702350157 2.829347612505 0.054142393246 0.647137011283 0.130156755872 0.749227274451
1667385573.122695922852 -4.230758496060 -1.926881257453 2.832631339385 0.052740726086 0.648186122091 0.130603206792 0.748342147226
1667385573.155302762985 -4.231540875683 -1.929001695138 2.836856553570 0.051731926137 0.648668602381 0.130396293851 0.748030519867
1667385573.190829992294 -4.229821456902 -1.929976976898 2.841875515556 0.051136268768 0.649376791931 0.130282487479 0.747476646841
1667385573.221406698227 -4.230441442737 -1.931828020885 2.846963845598 0.050986669074 0.650050087376 0.130539852702 0.746856472379
1667385573.255616426468 -4.230450505071 -1.933187897667 2.852480644912 0.050674557633 0.650933130685 0.130471249572 0.746120232684
1667385573.291495084763 -4.230475994001 -1.934125973303 2.858279874376 0.051202040768 0.651565174215 0.130668218737 0.745497814472
1667385573.319522142410 -4.225900255866 -1.937694998409 2.862002796943 0.051035863350 0.651517128919 0.132669178863 0.745197732388
1667385573.355495214462 -4.219983435750 -1.940943432236 2.868812691602 0.048743886483 0.652649486463 0.133186232584 0.744267498148
1667385573.388260126114 -4.214987715091 -1.942008153851 2.875342461966 0.046868528407 0.653969588938 0.132857072803 0.743287371072
1667385573.425469398499 -4.213959804578 -1.941876638909 2.881117044434 0.047392726973 0.654944788549 0.132759674993 0.742412366598
1667385573.455900907516 -4.210767711865 -1.942920701296 2.886865490437 0.047285940762 0.655691247171 0.133444487069 0.741637106043
1667385573.491113662720 -4.208321813838 -1.943961779634 2.893992398735 0.046370474756 0.657129810813 0.133142088475 0.740475100924
1667385573.521560192108 -4.208572218554 -1.944591495396 2.900842957005 0.046311578213 0.658872224747 0.132714347712 0.739005772029
1667385573.555111646652 -4.206945514605 -1.945082883532 2.904976620220 0.046143212927 0.658562692590 0.132270599796 0.739371673963
1667385573.589223146439 -4.208413828654 -1.950521836093 2.909292863515 0.044802332181 0.659447847401 0.133612799575 0.738423257610
1667385573.620526790619 -4.204774839854 -1.953538312168 2.914325853627 0.045132472680 0.659796340936 0.133173678819 0.738171131694
1667385573.653736114502 -4.208175907554 -1.956629127095 2.916538428142 0.045282521092 0.659746247913 0.134099080651 0.738039171194
1667385573.682779788971 -4.208700547054 -1.964341259468 2.921790374356 0.042827495093 0.661173707770 0.136035222157 0.736552477527
1667385573.723765850067 -4.206104540993 -1.968125321331 2.926346777036 0.042212122867 0.661560370622 0.135429732840 0.736352361419
1667385573.753620862961 -4.206784561470 -1.968516451905 2.932742163873 0.042127496161 0.663312680153 0.134829386820 0.734889514734
1667385573.787519216537 -4.208100964406 -1.969008821542 2.939438632713 0.042380204577 0.665321686759 0.134368983020 0.733141151342
1667385573.823047637939 -4.210485672157 -1.969738406244 2.945480150198 0.043590704105 0.666986306909 0.134807947027 0.731475176838
1667385573.852664947510 -4.209636271765 -1.971060678816 2.952651689234 0.042987487419 0.668782278647 0.134563169153 0.729914442384
1667385573.887342691422 -4.212797222088 -1.970730445157 2.957729543119 0.044444702526 0.669858397011 0.134509855809 0.728849432367
1667385573.922759294510 -4.213515913307 -1.969146367837 2.963666197207 0.045756383635 0.671039810392 0.133722780295 0.727825627644
1667385573.949382305145 -4.214311803458 -1.968061736406 2.969491319086 0.046366296048 0.672310025719 0.132942395711 0.726756985058
1667385573.985945940018 -4.215239230677 -1.967286876485 2.974103184275 0.047403805599 0.672572449905 0.132513999549 0.726525442615
1667385574.025313138962 -4.219444130885 -1.966982905362 2.980684834820 0.048468082392 0.674150328744 0.131722800163 0.725135355062
1667385574.053225994110 -4.220642271492 -1.966052253441 2.986652357919 0.048700572066 0.674681667964 0.130735552331 0.724804191869
1667385574.087670087814 -4.228612312549 -1.965304765571 2.990460981586 0.049135193901 0.675005348518 0.129479116069 0.724699020763
1667385574.122506380081 -4.226389276352 -1.965708950639 3.000161500703 0.052279542331 0.676072950085 0.132794597073 0.722881602066
1667385574.157233476639 -4.227240381997 -1.966559616611 3.006183958712 0.051996215331 0.676696788922 0.132169591476 0.722432729424
1667385574.188872575760 -4.226216503226 -1.967612909385 3.013927539689 0.051608863051 0.677659936333 0.131611864732 0.721659097501
1667385574.223905801773 -4.226675613166 -1.968870453804 3.019700738258 0.050704500311 0.677716099649 0.130911355144 0.721797865763
1667385574.255649805069 -4.228866880979 -1.970785323916 3.026697395344 0.049885574774 0.678882319730 0.130381133191 0.720854344161
1667385574.286202430725 -4.229179120062 -1.973890050098 3.034036383365 0.048427453583 0.679749897983 0.130203088649 0.720168045415
1667385574.320455789566 -4.229809078826 -1.976187919883 3.041096091629 0.047197629657 0.680727590041 0.129710661238 0.719414676159
1667385574.355533123016 -4.233002459531 -1.977058239372 3.046564950778 0.047939040944 0.681056387831 0.129427742134 0.719105350080
1667385574.391137123108 -4.237594808208 -1.978185938888 3.051886740665 0.047548513323 0.681889889270 0.128422443287 0.718521394151
1667385574.418713092804 -4.238460736391 -1.980193587562 3.059315510795 0.046490587107 0.682874440479 0.127759181457 0.717773442950
1667385574.457413196564 -4.240438438942 -1.981300341852 3.065062207960 0.046353359475 0.683158829566 0.126975182026 0.717650808403
1667385574.490921258926 -4.243037908241 -1.984255435538 3.070837640323 0.045266131331 0.683711584808 0.126548254340 0.717269116495
1667385574.525244712830 -4.245599980148 -1.985597140644 3.075928979546 0.045115733761 0.683710346864 0.126013568033 0.717373900298
1667385574.555946588516 -4.247315489021 -1.988211594604 3.081791484598 0.043862227941 0.684250138169 0.125558914021 0.717016605446
1667385574.591128587723 -4.252781829402 -1.991144247824 3.082996072585 0.043965338706 0.681214879971 0.125573294341 0.719892133619
1667385574.616710901260 -4.251726043238 -1.992477811073 3.085161610299 0.043589873165 0.680214398459 0.125541006330 0.720865972852
1667385574.651400566101 -4.250034905487 -1.995809206272 3.087316727374 0.042176727929 0.679251567114 0.126233219804 0.721736521462
1667385574.683089971542 -4.253749570184 -1.999558447089 3.092493666989 0.041517646300 0.679599441002 0.126368501587 0.721423514062
1667385574.722788810730 -4.254813626864 -2.001288253882 3.096833974844 0.041313297292 0.679343044772 0.126268309776 0.721694223985
1667385574.758156538010 -4.256142228348 -2.003913980874 3.099876767696 0.040787869285 0.678662755863 0.126536331096 0.722316945971
1667385574.792123794556 -4.256653597383 -2.004518581435 3.102856058870 0.041224742830 0.677969567772 0.126545094304 0.722941301118
1667385574.822777509689 -4.253925125621 -2.003356238745 3.103593493660 0.041037466258 0.678139938292 0.126176637570 0.722856560175
1667385574.858329772949 -4.249809439186 -2.003238975249 3.105640743781 0.040945777231 0.679057249897 0.126774645924 0.721895341334
1667385574.886463165283 -4.246414665590 -2.006326813999 3.114773127687 0.039923255231 0.679368477079 0.127105533442 0.721601544768
1667385574.917680740356 -4.245964988820 -2.007835579438 3.116792803247 0.039493570179 0.678149495143 0.127226964226 0.722749486147
1667385574.953018188477 -4.244751050282 -2.010407801804 3.120665495091 0.038216581952 0.677407629986 0.127406799138 0.723481791916
1667385574.992271423340 -4.242816414382 -2.011413529241 3.126181648793 0.041398078610 0.676139029582 0.129903321532 0.724049265463
1667385575.022362232208 -4.241765139426 -2.011437975951 3.131371981643 0.041569356585 0.676208033563 0.129469514152 0.724052711371
1667385575.056662321091 -4.238279779005 -2.013320429444 3.135437191640 0.040306391347 0.675860136107 0.129852418821 0.724380301060
1667385575.086189746857 -4.238225802899 -2.014082008180 3.139184558350 0.040360269118 0.675377519849 0.129746334421 0.724846289266
1667385575.116698980331 -4.235519799345 -2.015381545318 3.139754441483 0.038808804377 0.675664998910 0.129883819035 0.724638447436
1667385575.150655746460 -4.236199116085 -2.016909677935 3.143478882455 0.038704555433 0.675250239003 0.129976673883 0.725013887013
1667385575.183182239532 -4.234679113942 -2.018560463756 3.150931186690 0.037675610718 0.676209248809 0.129551774977 0.724249913899
1667385575.219727754593 -4.233263787997 -2.019713420803 3.156566245397 0.037524892569 0.676515122779 0.129601870106 0.723963069745
1667385575.248785734177 -4.232036557339 -2.022566575663 3.162877831361 0.036282717811 0.677113079490 0.129743840056 0.723441758498
1667385575.283967494965 -4.228971826680 -2.022400332608 3.163826560538 0.035429681011 0.677510353936 0.129277636124 0.723195513545
1667385575.323090553284 -4.226323589902 -2.021372985383 3.165681107025 0.035112384252 0.678204876828 0.128705651009 0.722661830261
1667385575.357497692108 -4.225023289977 -2.020552887693 3.171887369549 0.036086434654 0.678469857504 0.128252816056 0.722445594399
1667385575.389010429382 -4.224521715269 -2.019167947348 3.176692603026 0.037083380298 0.678499511540 0.127480874379 0.722503884012
1667385575.425218105316 -4.223109438673 -2.019233282157 3.181748711403 0.037624040285 0.678664633273 0.127522625587 0.722313454880
1667385575.454677343369 -4.220999310268 -2.019804755943 3.185651368068 0.040330389861 0.678345502758 0.128827863772 0.722235571028
1667385575.484586000443 -4.223258935450 -2.022623319532 3.189232448251 0.039510822863 0.679109248190 0.128948426581 0.721541285847
1667385575.523006439209 -4.220858540066 -2.023393922336 3.193965632175 0.038501440464 0.679548457917 0.128397189540 0.721280593211
1667385575.551382303238 -4.221787760711 -2.024691542753 3.197274236544 0.038094973689 0.680350742825 0.128286481802 0.720565207531
1667385575.590607881546 -4.218391897867 -2.024248307087 3.200224041382 0.037670657668 0.681160934819 0.128197243169 0.719837599234
1667385575.621298789978 -4.214115452100 -2.026373753185 3.202770344604 0.035943139365 0.681766430921 0.128899357086 0.719227071337
1667385575.655987739563 -4.215541049484 -2.029287556511 3.204184230182 0.034586069847 0.681325535859 0.129055570968 0.719683248076
1667385575.690836429596 -4.218263766559 -2.029957898568 3.206546835864 0.034845894580 0.681600665544 0.128973389970 0.719424882139
1667385575.720422267914 -4.215275677276 -2.028991811257 3.211692351349 0.034366662541 0.683108860921 0.128152227427 0.718163089585
1667385575.755732059479 -4.210677030507 -2.028736028727 3.215750738353 0.033450441374 0.684179548730 0.127509287868 0.717301048779
1667385575.790426254272 -4.211781947177 -2.026356016725 3.222301554213 0.031931092075 0.685542593186 0.125389859369 0.716442001459
1667385575.822643518448 -4.215586048542 -2.025198071061 3.227668609505 0.032044671972 0.686500519064 0.125695176258 0.715465512089
1667385575.856561183929 -4.221125602256 -2.021747162967 3.232565387466 0.033324081568 0.687519826997 0.124415639857 0.714651482635
1667385575.888211727142 -4.219384880860 -2.022424152039 3.236546886179 0.028645424817 0.686658474455 0.120553834550 0.716342342788
1667385575.922906875610 -4.222492450413 -2.019297752328 3.241926931574 0.029168238635 0.687623187055 0.118833238504 0.715683049894
1667385575.956684112549 -4.226902883059 -2.016647155963 3.246218496334 0.029083755020 0.688402729590 0.116883002504 0.715258121808
