# timestamp tx ty tz qx qy qz qw
1667385561.683818817139 -3.282752042743 0.410615155755 2.220626050980 0.047285223545 0.711165707679 -0.077530525512 0.697134464410
1667385561.720304012299 -3.280542675400 0.412916859754 2.223405555993 0.046021633590 0.712135105818 -0.076655731474 0.696325713394
1667385561.755427122116 -3.277305478910 0.417071208780 2.225838861979 0.046184906571 0.711699813131 -0.076259779374 0.696803255190
1667385561.790749073029 -3.277222409043 0.417680891100 2.229962782471 0.043666850892 0.711856800071 -0.075616993981 0.696875291961
1667385561.819986820221 -3.274459878997 0.417426845169 2.232927079015 0.039015025224 0.713237496477 -0.079801127367 0.695271084899
1667385561.855702877045 -3.273413262030 0.419666627982 2.238186616761 0.038036397514 0.714011876771 -0.079280341493 0.694589734840
1667385561.891158819199 -3.272854775645 0.421953953814 2.242102260644 0.037095074824 0.714377441533 -0.079074268196 0.694288186966
1667385561.921965360641 -3.274755896515 0.426706292617 2.248358999788 0.035699967035 0.715278992694 -0.079503230259 0.693383523990
1667385561.956130504608 -3.273415844188 0.429443562617 2.251786490215 0.035230046893 0.715178114717 -0.079302510066 0.693534584517
1667385561.989533424377 -3.286721314980 0.432347326137 2.254709227369 0.035277687484 0.716017584889 -0.079299204800 0.692665820589
1667385562.023505926132 -3.292789622643 0.432395996538 2.257237034971 0.033933114054 0.716797952136 -0.077015916181 0.692183348714
1667385562.057446241379 -3.295057389916 0.436286311825 2.263635849351 0.032953562479 0.718878145917 -0.077480608261 0.690018136996
1667385562.090630054474 -3.293435707245 0.438747534652 2.264930205097 0.032126215175 0.719312432551 -0.076622291052 0.689700337239
1667385562.119633197784 -3.290140633042 0.440807994276 2.269909518292 0.031350419876 0.720178311028 -0.075650646768 0.688939279718
1667385562.148806810379 -3.286941582780 0.443800849172 2.275946452957 0.031732782261 0.721088092381 -0.076865498285 0.687834783015
1667385562.182910203934 -3.287563197707 0.445599634616 2.280613217441 0.031058837876 0.722204983480 -0.078168200526 0.686545732526
1667385562.216304063797 -3.287432530500 0.444435325375 2.286259500721 0.028958530833 0.723625598012 -0.078569213469 0.685094355606
1667385562.255807638168 -3.282870115849 0.443097696026 2.289827381683 0.027895612521 0.724987440366 -0.078344772290 0.683723001488
1667385562.291178941727 -3.279089554374 0.442419456708 2.292416706835 0.027001920311 0.725902159693 -0.078385210484 0.682783061905
1667385562.325041294098 -3.277227616402 0.441643503800 2.296038834085 0.025783830461 0.726916976420 -0.078697595761 0.681713716962
1667385562.356180667877 -3.274788323066 0.441456072787 2.301278288686 0.024890767114 0.728534264793 -0.079045151755 0.679978042816
1667385562.390386104584 -3.276873176634 0.441353604852 2.304669052214 0.024068934507 0.729222502981 -0.079654081021 0.679198391419
1667385562.417025804520 -3.277626149771 0.439346847107 2.307800203355 0.023879988804 0.729305441771 -0.078666824530 0.679231072203
1667385562.456964015961 -3.279288721428 0.436401826471 2.311829155290 0.021985464962 0.729992124338 -0.078135588924 0.678618425527
1667385562.490001916885 -3.281021276007 0.436944666231 2.314215409664 0.022103857150 0.729763579983 -0.078809975075 0.678782383864
1667385562.520530462265 -3.280935049845 0.436806007791 2.317716356986 0.023054583680 0.729851134015 -0.078873456037 0.678649236546
1667385562.556720018387 -3.280671280088 0.434815669509 2.318975964352 0.022585091195 0.730258491678 -0.078457931815 0.678274871938
1667385562.590219974518 -3.285427051292 0.432387781160 2.321423529310 0.021611222523 0.730340008614 -0.078044496276 0.678266528332
1667385562.623561382294 -3.288972502739 0.431045953301 2.325056686226 0.021218261243 0.730870964584 -0.077779597307 0.677737229856
1667385562.656590938568 -3.288143390114 0.431281045460 2.330107182635 0.021223437460 0.731311450941 -0.077769929894 0.677262848085
1667385562.691017150879 -3.286274492680 0.432120341427 2.334647541046 0.021148358666 0.731563072941 -0.078101463366 0.676955226449
1667385562.725488185883 -3.285599204697 0.433560243606 2.340282238413 0.021590232128 0.731666825223 -0.078542370460 0.676778113374
1667385562.756872892380 -3.289309140681 0.433588848296 2.347642935128 0.022126437583 0.732466397689 -0.078091243719 0.675947597536
1667385562.787879943848 -3.286781054505 0.432798930375 2.352026200577 0.021253306576 0.732339105137 -0.077925768463 0.676132610211
1667385562.822818040848 -3.286024346029 0.434268275244 2.357867627910 0.021776813760 0.732685880781 -0.078280256449 0.675699172605
1667385562.857486009598 -3.284852894901 0.435136805487 2.363569029673 0.022423493795 0.733030602491 -0.078630110925 0.675263376987
1667385562.890278339386 -3.282530153825 0.436404918476 2.366091475278 0.022378666447 0.732257371934 -0.078412205465 0.676128584265
1667385562.925592184067 -3.278374712793 0.437644937262 2.372025207088 0.022887511986 0.732526784873 -0.078998555576 0.675751359099
1667385562.955518722534 -3.276315026523 0.438691753583 2.377373211303 0.023107822115 0.732562055694 -0.079314891087 0.675668565947
1667385562.986094236374 -3.276027049779 0.438382023854 2.384205556215 0.023690066759 0.731983728160 -0.079432877704 0.676261059206
1667385563.022747278214 -3.273134282963 0.439574896082 2.387267522360 0.024018388143 0.733323156084 -0.079750327879 0.674759328030
1667385563.056152820587 -3.269144475644 0.439838395489 2.392618930435 0.023807087804 0.733534193475 -0.079733230051 0.674539414218
1667385563.090112924576 -3.267037484436 0.440363328084 2.397907695377 0.023886808952 0.733688532999 -0.079769736493 0.674364401289
1667385563.123505353928 -3.265365603040 0.441451876908 2.400324902415 0.024904259172 0.734736636590 -0.079417110508 0.673227134706
1667385563.155996322632 -3.262884786044 0.442363613718 2.404589940256 0.025129915750 0.734492901712 -0.079590702541 0.673464167032
1667385563.190160751343 -3.258157348666 0.442062835310 2.406772473445 0.025195385692 0.735507973130 -0.079589278380 0.672353151411
1667385563.221310853958 -3.254827195684 0.442693296712 2.411368944478 0.025114972201 0.735395949248 -0.079709529048 0.672464442408
1667385563.256097316742 -3.252613398228 0.443251534669 2.415243155884 0.025352542818 0.734962652382 -0.079753420306 0.672923873339
1667385563.290889739990 -3.248871718157 0.444652925766 2.421114186825 0.025799449391 0.735318903833 -0.080010927759 0.672486987627
1667385563.324454784393 -3.246321492830 0.449523997356 2.426183659916 0.027113791727 0.734875615281 -0.081389720164 0.672754327090
1667385563.354265928268 -3.244749546971 0.454773636159 2.431948288805 0.028922974413 0.734413036997 -0.083455766357 0.672930966931
1667385563.388120174408 -3.244076326206 0.459481851206 2.440407770903 0.028950411062 0.733447703943 -0.084462014709 0.673856442879
1667385563.422369003296 -3.238832787792 0.461569799562 2.447468067789 0.030048101885 0.733878163414 -0.086287439504 0.673108036292
1667385563.453438043594 -3.240460515593 0.465409926317 2.454190354332 0.030917825516 0.733883762116 -0.087337475932 0.672927094513
1667385563.486372470856 -3.233635808227 0.465605418637 2.460621264283 0.031836882336 0.734505748566 -0.088880079674 0.672003010864
1667385563.518638134003 -3.228512073031 0.468184981462 2.470132431513 0.031474844254 0.734642699188 -0.087961829445 0.671991184122
1667385563.554864406586 -3.224883416400 0.469105715910 2.476203992669 0.031318097395 0.734897943497 -0.088589883320 0.671636819610
1667385563.587565183640 -3.225261834712 0.470920374224 2.482570559482 0.031282917234 0.734799018491 -0.089286874341 0.671654397785
1667385563.624875545502 -3.221634211071 0.475726278749 2.486414357387 0.031982792554 0.734280270607 -0.091205033234 0.671930963998
1667385563.655944824219 -3.220367299519 0.477313460590 2.492667538529 0.032261321558 0.734467367390 -0.091562061693 0.671664554721
1667385563.691273927689 -3.207517561154 0.477218368264 2.495215182068 0.033082677277 0.735773258785 -0.092342681438 0.670086611812
1667385563.722725629807 -3.203078507646 0.478738956245 2.500148190471 0.033437537353 0.735372845771 -0.092842445916 0.670439390852
1667385563.758250713348 -3.203667720900 0.483137164842 2.507536719141 0.033770143748 0.735533691491 -0.093833952984 0.670108155710
1667385563.785629749298 -3.200225860652 0.488505672671 2.510196209567 0.034881837324 0.736359862763 -0.095772619531 0.668868445080
1667385563.820618152618 -3.202601570143 0.493246256580 2.516046216342 0.035199884219 0.736006396783 -0.097296497838 0.669020867209
1667385563.857347249985 -3.202008404985 0.496841535159 2.521367997128 0.034823444832 0.735370267862 -0.097919307265 0.669648921467
1667385563.884677648544 -3.197478981792 0.497242159494 2.527539938542 0.034637315818 0.735774527113 -0.097849613224 0.669224566358
1667385563.922417402267 -3.195751110417 0.495972584621 2.532168099145 0.034479408937 0.735780911238 -0.096951254358 0.669356431718
1667385563.955985784531 -3.194231028911 0.494817475303 2.537921287490 0.033573658637 0.736054725316 -0.096685334178 0.669139854148
1667385563.991248369217 -3.192892513546 0.493593077120 2.543232397879 0.032834725106 0.736180634838 -0.096068663451 0.669126819686
1667385564.023856639862 -3.191328280051 0.492803270763 2.550835335019 0.031605333764 0.737123466409 -0.096152966382 0.668135184705
1667385564.054877281189 -3.192412231031 0.490603430209 2.556402616435 0.029895308285 0.737287838867 -0.095872703435 0.668072779351
1667385564.087003231049 -3.192038077628 0.489833651381 2.562383786248 0.029206043514 0.737710633279 -0.095691297968 0.667662400144
1667385564.119483947754 -3.189161456333 0.488288432448 2.567084659208 0.028900949509 0.738049283394 -0.094075815262 0.667530956421
1667385564.157039403915 -3.186618714135 0.487196516424 2.571868010603 0.028339276610 0.737936401466 -0.093522499418 0.667757518801
1667385564.188651800156 -3.186857138781 0.487508203211 2.572701321418 0.028709626881 0.738168567943 -0.093103747788 0.667543539629
1667385564.218091726303 -3.185685945789 0.486463565920 2.576762081857 0.027913767089 0.737788876367 -0.092971588773 0.668015257442
1667385564.255954265594 -3.191822928490 0.486375919760 2.579396800966 0.033924132325 0.738149630095 -0.085980282358 0.668274870169
1667385564.289741992950 -3.199111319036 0.490999876846 2.590937661606 0.035151046976 0.738534830530 -0.085739723299 0.667816557107
1667385564.317651510239 -3.201764795929 0.491173434897 2.593568374474 0.035253310385 0.737386753111 -0.086124176385 0.669029180884
1667385564.356062650681 -3.202782030158 0.489771026331 2.598642123123 0.034712321483 0.737354085444 -0.085753438291 0.669140988222
1667385564.390820264816 -3.204893633592 0.489049884048 2.601942843450 0.035067403900 0.736666334202 -0.085300710655 0.669937254633
1667385564.420639276505 -3.207246452235 0.488095107618 2.606207985128 0.035539249832 0.736251025357 -0.084702172202 0.670444543281
1667385564.454990148544 -3.203059031743 0.487319345928 2.609939525494 0.034682110503 0.736460547422 -0.084458191620 0.670289896827
1667385564.490551233292 -3.200987414975 0.486315307510 2.611395977376 0.034122513277 0.735837176065 -0.083923321749 0.671069753070
1667385564.523605108261 -3.203089868455 0.485616976499 2.614696324170 0.034730576400 0.735111835190 -0.083173462811 0.671926070463
1667385564.553831100464 -3.204361233077 0.484305812634 2.619287304360 0.034266916977 0.733898380750 -0.082543435593 0.673352224652
1667385564.591032981873 -3.209182785449 0.486869983040 2.624607047180 0.036455760969 0.733499383137 -0.084069892075 0.673482816767
1667385564.623421430588 -3.208494228018 0.487329331520 2.627626790787 0.036280245646 0.732736865908 -0.084315985380 0.674290665287
1667385564.653563261032 -3.209028345434 0.485280352429 2.630765060052 0.036419350528 0.731801391876 -0.084483772701 0.675276868177
1667385564.689782619476 -3.212318469708 0.483814283358 2.635814069548 0.036137934768 0.730569388158 -0.084027887472 0.676680858355
1667385564.721532344818 -3.210714570800 0.484965143729 2.642682086450 0.036256211874 0.729400763114 -0.083382528100 0.678013103032
1667385564.756381273270 -3.203911477549 0.482913298944 2.642366583885 0.038275957059 0.729415173816 -0.080327174875 0.678254689137
1667385564.790861606598 -3.201959803825 0.481537058221 2.645250028863 0.037484687852 0.728829636139 -0.080056869992 0.678959095583
1667385564.825867414474 -3.199714227186 0.479928619894 2.648181553112 0.036961919602 0.728274418104 -0.079618402005 0.679633804904
1667385564.858480930328 -3.203371250354 0.477854214665 2.650210892964 0.038364192994 0.728799185506 -0.077123578641 0.679280064619
1667385564.890340566635 -3.199802213576 0.476767351065 2.654662365398 0.038032699988 0.729085557209 -0.076784636102 0.679028451920
1667385564.923957347870 -3.197246692777 0.475696829219 2.660222562352 0.037640050203 0.728886430640 -0.076640568455 0.679278823158
1667385564.955609560013 -3.213421568241 0.480622334949 2.666557158428 0.035016227669 0.729358889302 -0.078071931550 0.678747028898
1667385564.988281488419 -3.211939966203 0.481171570892 2.670834444845 0.034381591033 0.729398868890 -0.077918004576 0.678752097975
1667385565.022989749908 -3.212705116281 0.483730996904 2.672817933625 0.033293902865 0.728315059758 -0.074503950248 0.680349212451
1667385565.054064273834 -3.217989916583 0.488788747910 2.675072310177 0.033867642319 0.727546651871 -0.071969252292 0.681412433841
1667385565.091647863388 -3.216478829805 0.492866123618 2.679890227374 0.032577971742 0.727587536556 -0.071821539228 0.681444272442
1667385565.120903730392 -3.215321457868 0.493999701164 2.684780464356 0.029270430105 0.727394379208 -0.070430114883 0.681942241049
1667385565.159154415131 -3.218863863470 0.501449693280 2.686717214438 0.030158824106 0.726883017168 -0.071301441147 0.682354288876
1667385565.188289880753 -3.216824864566 0.503994305431 2.691595738516 0.028330699997 0.726824665025 -0.071342188459 0.682486183742
1667385565.223147630692 -3.230559000167 0.507832479888 2.695050095106 0.023553226012 0.727777837785 -0.077321406993 0.680994035971
1667385565.253337860107 -3.228621265978 0.514436737082 2.699981273875 0.022537874000 0.727549103714 -0.078907852481 0.681084736120
1667385565.288800954819 -3.226930997275 0.520927659966 2.704858846399 0.023781779186 0.727725611382 -0.078975048660 0.680838972198
1667385565.323003053665 -3.224617385349 0.522892063654 2.709593506706 0.022224552294 0.727998670647 -0.078972354740 0.680591685491
1667385565.355428695679 -3.222569097768 0.525797690889 2.714762866899 0.020756848898 0.728349761864 -0.079049429396 0.680243686555
1667385565.390469551086 -3.222583445015 0.530439252800 2.718605201576 0.018775671949 0.727728342422 -0.079160678758 0.680941916686
1667385565.423011779785 -3.220746829955 0.536831458625 2.723487905999 0.017308880612 0.727717535179 -0.080661183316 0.680803483732
1667385565.459737777710 -3.219898155738 0.540411056679 2.727757636394 0.015873207753 0.727652061631 -0.080453938074 0.680918222318
1667385565.490442037582 -3.222030631742 0.545655048912 2.731101484760 0.015063173444 0.727645774625 -0.080296291871 0.680944947489
1667385565.520547628403 -3.223676080260 0.549298863047 2.734987221076 0.013363024169 0.727754232535 -0.080361949853 0.680837084814
1667385565.555388689041 -3.222880463349 0.557320428463 2.743140392380 0.012253180828 0.727784830311 -0.080365497404 0.680802003610
1667385565.590459585190 -3.239416566933 0.562940316064 2.747029145204 0.007190777925 0.728573939488 -0.087264908365 0.679151508579
1667385565.621140956879 -3.237912736759 0.570686201254 2.753731114524 0.006333690335 0.728519435093 -0.088108692763 0.679076674051
1667385565.656462669373 -3.233545213471 0.574495338915 2.760970501608 0.006684385188 0.729469360713 -0.087688886226 0.678067914308
1667385565.687388181686 -3.231026490031 0.579307952812 2.765830998277 0.005390519906 0.729473364879 -0.088251815431 0.677955186509
1667385565.722894668579 -3.224815233958 0.585827378554 2.773204276729 0.003938361871 0.729572926735 -0.089008897378 0.677703590191
1667385565.757338523865 -3.235811149112 0.589717152128 2.777032053199 0.004905990818 0.730179032491 -0.089415526065 0.676924121085
1667385565.782369136810 -3.249272876896 0.595298528534 2.782158068358 0.001725194219 0.731049042271 -0.095000304517 0.675155637342
1667385565.823499202728 -3.249547649978 0.603016826456 2.786105516562 0.002878135448 0.730659344872 -0.096177670450 0.675306884154
1667385565.855779409409 -3.238783110403 0.606652321987 2.794079184091 0.003094180307 0.730928192703 -0.098918735866 0.674498154467
1667385565.884957790375 -3.242313005244 0.616010604197 2.798534544061 0.003365188823 0.731234977021 -0.100166432620 0.673832684630
1667385565.920797824860 -3.247916197646 0.623957832837 2.802163080071 0.005447892347 0.731039983019 -0.099825486852 0.673903554045
1667385565.950774908066 -3.245464508457 0.628612868701 2.809055749316 0.005602586331 0.730076446022 -0.098912708951 0.674872074317
1667385565.992432594299 -3.241571208752 0.626770844309 2.812647156527 0.004985422436 0.730066537736 -0.097695061922 0.674820166021
1667385566.019459247589 -3.241035075233 0.627261028422 2.817483817400 0.002799563746 0.728414550965 -0.095592897513 0.676635319315
1667385566.055924415588 -3.240224414837 0.634173986126 2.823023686439 0.005014834692 0.726741350769 -0.096525556219 0.677974995200
1667385566.090704679489 -3.236838704064 0.634630567350 2.831216909553 0.004622549564 0.725800615410 -0.096009139713 0.678707237939
1667385566.121400356293 -3.237127459858 0.637945169843 2.842467631860 0.005908878330 0.725744435413 -0.095966499187 0.678358792129
1667385566.154140472412 -3.232741477847 0.638662373422 2.851711542596 0.005609417603 0.724592994190 -0.095314168389 0.679221175028
1667385566.188205480576 -3.227391295875 0.641826796225 2.859931198778 0.006413825013 0.722241227065 -0.095536705266 0.681183196309
1667385566.217090368271 -3.225224367397 0.644211561277 2.867340276883 0.007107068888 0.719045444125 -0.095334454950 0.684067914980
1667385566.257969617844 -3.222526570002 0.646017769741 2.873687362258 0.007552765817 0.715048063845 -0.094999264616 0.687806904362
1667385566.284076213837 -3.219131811589 0.648255583000 2.876410249410 0.008041649165 0.711209261981 -0.094979037265 0.691352947463
1667385566.321182966232 -3.217054347519 0.646934983968 2.882498714304 0.006935778313 0.706251326044 -0.093895448840 0.696257762027
1667385566.348629474640 -3.213062879131 0.651165367068 2.889018178557 0.007353377259 0.700814337267 -0.094132974863 0.701523868115
1667385566.383517026901 -3.214248617701 0.652812353038 2.892203370376 0.007860089767 0.694562383106 -0.093833826991 0.707758143965
1667385566.416663885117 -3.220885491266 0.656280997890 2.896793822597 0.010281849339 0.688062538095 -0.095515375688 0.714023639686
1667385566.459400892258 -3.224091409758 0.654421758063 2.902733867284 0.010291260909 0.683389025297 -0.093839337843 0.719066145752
1667385566.490884780884 -3.224130684450 0.651429552510 2.908900543819 0.010228094870 0.679138962510 -0.092417722710 0.723707970152
1667385566.520991802216 -3.222137066967 0.650547750583 2.914882276496 0.010649130566 0.675339198373 -0.092270265871 0.727761835220
1667385566.556382656097 -3.221137387612 0.648168841473 2.925109761137 0.012383463838 0.673274772155 -0.092126069543 0.730159920485
1667385566.589936494827 -3.234660683464 0.651637765150 2.926799380010 0.012373920746 0.671326455006 -0.091377348403 0.732513608468
1667385566.620549201965 -3.233531351452 0.649658125439 2.936066147021 0.014304760548 0.670128561086 -0.090916549125 0.734059046206
1667385566.655541419983 -3.234337593769 0.646326168309 2.942657467501 0.014222477332 0.668084866323 -0.090321049508 0.736377974833
1667385566.686506032944 -3.232989555934 0.644744625926 2.948781348527 0.014850556084 0.666396082077 -0.089770900225 0.738303984008
1667385566.724411725998 -3.231848823876 0.642904365555 2.958516817505 0.016657617219 0.665538758458 -0.089789230198 0.739332891413
1667385566.756759405136 -3.229821080067 0.641515392849 2.966034565028 0.018559684825 0.664291629524 -0.090341850507 0.740593129240
1667385566.788472175598 -3.229327539775 0.639849254977 2.972513595759 0.019839524801 0.663435135155 -0.090739428504 0.741491321361
1667385566.822635173798 -3.228590125946 0.637599055676 2.980088449817 0.021245769310 0.662800125537 -0.091139960422 0.742147833201
1667385566.857564210892 -3.227491618049 0.637297871447 2.985963975414 0.023260546009 0.661908749667 -0.092082403742 0.742912623094
1667385566.891281604767 -3.226737892321 0.637411790385 2.992602821557 0.025166471529 0.661202680988 -0.092849444318 0.743504132196
1667385566.921360254288 -3.227873818419 0.633703868136 3.000048511285 0.025027977409 0.660847214121 -0.092003196496 0.744028539898
1667385566.956335306168 -3.228259784117 0.631886882635 3.004519376870 0.024763925702 0.660521162765 -0.091566551220 0.744461027738
1667385566.988097190857 -3.228953061814 0.633239038395 3.010528963674 0.027182636627 0.660092173666 -0.091914651414 0.744779337054
1667385567.018873453140 -3.230723725589 0.630119239985 3.017418605843 0.027624766890 0.660518913849 -0.091966257120 0.744430545796
1667385567.050105333328 -3.234249578529 0.626307773584 3.026119340601 0.027680197874 0.660827882605 -0.092289084804 0.744155903867
1667385567.125215053558 -3.237424377622 0.626310064191 3.038311641644 0.031470664490 0.660963314326 -0.093548045070 0.743760884203
1667385567.155908823013 -3.235500608992 0.623514861394 3.045286431171 0.032054638078 0.661069428118 -0.093627458962 0.743658233334
1667385567.190858840942 -3.236127374136 0.620726993636 3.052112565126 0.032744306891 0.661628343684 -0.094006664461 0.743104395128
1667385567.223245859146 -3.238011781874 0.622487898733 3.056786813070 0.034428303456 0.661469055804 -0.095641479379 0.742978556957
1667385567.256242275238 -3.239274099314 0.625041131101 3.058697498643 0.035596360544 0.660477465368 -0.096489626276 0.743709584478
1667385567.290451049805 -3.241126499254 0.624764204783 3.061835813596 0.035694211484 0.660427606112 -0.095677531086 0.743865493379
1667385567.319231987000 -3.242192661246 0.623533839315 3.065466662819 0.034803379318 0.660723368070 -0.095382820414 0.743692107493
1667385567.355627775192 -3.247543499195 0.622761153834 3.068005856231 0.034321877271 0.661592313392 -0.095418197097 0.742944424465
1667385567.390072822571 -3.249760053906 0.620881264999 3.070567121597 0.032837050014 0.662408741476 -0.095558029874 0.742271638387
1667385567.421089410782 -3.245566927527 0.620408290610 3.075138354056 0.031962369135 0.663770636399 -0.095979046536 0.741042517211
1667385567.451229333878 -3.245873327105 0.621952815054 3.080349700328 0.032349383117 0.665547034582 -0.096354070273 0.739385572454
1667385567.488954067230 -3.244961832054 0.626078846071 3.087918300060 0.033492980387 0.667138741174 -0.098056246474 0.737677318562
1667385567.523680925369 -3.249898067510 0.630966466154 3.089405811098 0.035586985754 0.667561477587 -0.098611097977 0.737124990336
1667385567.556412220001 -3.255720607477 0.630424050089 3.092151399825 0.035500631545 0.668662546143 -0.097389424548 0.736295034698
1667385567.588192462921 -3.259549512602 0.635709337619 3.098517402657 0.036319869499 0.670996549270 -0.099606291595 0.733832616372
1667385567.622869968414 -3.265167300178 0.635292580123 3.100908208262 0.034769333668 0.672875429398 -0.097220181326 0.732507336849
1667385567.658186197281 -3.271596780497 0.635122670501 3.102495643186 0.032983533292 0.674641177372 -0.095571804209 0.731182517784
1667385567.686309337616 -3.279431147615 0.634680621672 3.103660251591 0.030502665606 0.676562296876 -0.094453096593 0.729659738166
1667385567.723504781723 -3.275403639828 0.633275092041 3.105874309096 0.028118486345 0.679478091577 -0.093360588376 0.727183135874
1667385567.754924535751 -3.272563906845 0.639033317989 3.108734869080 0.028919337469 0.680508809190 -0.094311520512 0.726064866247
1667385567.788336515427 -3.269967067178 0.644678748967 3.112600938585 0.029541970920 0.682051830115 -0.095278625471 0.724464373929
1667385567.822845697403 -3.268195450461 0.647727225959 3.115775876618 0.029201157971 0.683333580622 -0.095361034433 0.723258874179
1667385567.858431339264 -3.265522038353 0.652248700532 3.119807188375 0.029707433530 0.684952092393 -0.095244325793 0.721721337237
1667385567.889180183411 -3.265448999823 0.653611204797 3.124480594754 0.028222803579 0.687252447240 -0.094200384099 0.719728612467
1667385567.921230316162 -3.262667727501 0.654803842767 3.128848814203 0.025560628772 0.688865018954 -0.098042486567 0.717770886536
1667385567.958365201950 -3.263543207389 0.658008397388 3.132045168255 0.024855831508 0.690724523275 -0.097128068995 0.716131221808
1667385567.990877389908 -3.258650936708 0.659161167400 3.137358979844 0.024149476986 0.692739007860 -0.097042718301 0.714218685051
1667385568.023591995239 -3.259403054499 0.661538410507 3.140255955149 0.022730719250 0.694440046128 -0.096118706931 0.712736850224
1667385568.050113916397 -3.263500681266 0.670386435102 3.141217322249 0.024253880417 0.695809640627 -0.096929149196 0.711239637412
1667385568.088210105896 -3.272086101159 0.680797899764 3.142845083653 0.026528788840 0.697155552011 -0.097661995534 0.709738650203
1667385568.125188350677 -3.278429312963 0.685931335893 3.145735753553 0.027329640416 0.698218630988 -0.096891513161 0.708768205404
1667385568.155641794205 -3.279267882898 0.689609066480 3.148482840271 0.027463759238 0.699207753968 -0.095871433902 0.707926162572
1667385568.190116643906 -3.283528098230 0.696586293026 3.152066717793 0.028979843430 0.700004446525 -0.096910499254 0.706936227567
1667385568.222715854645 -3.287730433188 0.704728102365 3.156302996143 0.031066699185 0.700947804053 -0.098875059680 0.705639620409
1667385568.256220817566 -3.290961712305 0.712069360588 3.161038861838 0.033303968234 0.702060130376 -0.100423398689 0.704211638589
1667385568.291621208191 -3.295093701868 0.720715057768 3.164148183021 0.035980647539 0.702515759517 -0.102406673776 0.703339376629
1667385568.323195219040 -3.296820193684 0.724041282751 3.166739601245 0.035881111183 0.703024706478 -0.103809994824 0.702629783891
1667385568.355930089951 -3.299041829330 0.729797878412 3.171784413250 0.037428218138 0.704331395760 -0.105566828814 0.700976651909
1667385568.385803937912 -3.300442785242 0.735278592932 3.179312613744 0.039818973064 0.706413858991 -0.106611671990 0.698587080459
1667385568.419748067856 -3.299946109995 0.737821640110 3.187878249622 0.040688800151 0.708738755016 -0.107141821617 0.696096439792
1667385568.455165386200 -3.303698609126 0.741677693501 3.191167186829 0.043183597182 0.708540359369 -0.107263349335 0.696129204205
1667385568.489744901657 -3.310454848074 0.742393362504 3.194782718154 0.042715605677 0.708932186939 -0.107381796599 0.695740578460
1667385568.525463104248 -3.322949397605 0.745356904678 3.198329140832 0.041226778583 0.710468308965 -0.109011648446 0.694007586365
1667385568.555752992630 -3.318470421126 0.745436665372 3.203519838235 0.041019219499 0.711211652020 -0.108903612633 0.693274801257
1667385568.588407993317 -3.314746987135 0.745946826795 3.208770006401 0.040836755540 0.711569237487 -0.108955531739 0.692910068143
1667385568.620441913605 -3.310871239783 0.746005050856 3.213121150403 0.040820578343 0.711618647907 -0.108808950417 0.692882958183
1667385568.655517339706 -3.307296914957 0.746459346844 3.217384418012 0.041266033000 0.711600535201 -0.108660665294 0.692898061257
1667385568.685361862183 -3.307987130886 0.745386089098 3.221209317700 0.041021184267 0.711316564010 -0.108017561054 0.693304204552
1667385568.725162744522 -3.304762695992 0.745416444694 3.225997644969 0.041379565443 0.711524880205 -0.107707237918 0.693116963887
1667385568.758076190948 -3.307562266401 0.744406931055 3.230422048523 0.041870577004 0.711429138389 -0.106675608943 0.693344787110
1667385568.790605783463 -3.307061555197 0.742753198565 3.236275588978 0.041982701949 0.711879527882 -0.106452286036 0.692909395948
1667385568.822660684586 -3.305399775122 0.741563960838 3.239540895255 0.042393493438 0.711672264366 -0.106872519640 0.693032029393
1667385568.858180046082 -3.304587209979 0.736877567103 3.243866201044 0.042721975265 0.710878942863 -0.107900823718 0.693665843441
1667385568.891781330109 -3.303936130009 0.732978772351 3.248516119041 0.043076603315 0.710644983513 -0.108937654304 0.693720956563
1667385568.923740148544 -3.306343664328 0.729559646630 3.254693935107 0.043069943921 0.710508801394 -0.107803570364 0.694037289823
1667385568.952944755554 -3.310998926703 0.729395728730 3.259035701350 0.044833985479 0.709509196124 -0.108399850529 0.694854149250
1667385568.988159656525 -3.321135277202 0.732453017984 3.265346938623 0.046022304466 0.708366861700 -0.108662465178 0.695899468561
1667385569.021199226379 -3.324986182797 0.731184198021 3.269815074672 0.046118583352 0.708267256763 -0.107974432886 0.696100861029
1667385569.055331230164 -3.329052041623 0.730850299865 3.275130287372 0.046512888015 0.708396653767 -0.107648418268 0.695992718010
1667385569.090900421143 -3.332884198461 0.728756403347 3.280404814044 0.046429104656 0.708647896691 -0.106579691081 0.695906244633
1667385569.124658107758 -3.329079967152 0.726126287765 3.288332887831 0.044822572695 0.710092502939 -0.105078020358 0.694765575350
1667385569.153408050537 -3.327496524379 0.722981629238 3.292515186455 0.045040588872 0.709857357128 -0.104963569041 0.695008059168
1667385569.188013076782 -3.326189368345 0.716182034780 3.298260138818 0.044542286594 0.710149611951 -0.104987861758 0.694736852185
1667385569.220972061157 -3.325353194962 0.711499113848 3.302569302128 0.044234749173 0.709988719433 -0.104352261365 0.695015537863
1667385569.252891302109 -3.324344582147 0.710003441935 3.308184312917 0.045150454230 0.709799381107 -0.105889217534 0.694916393115
1667385569.287329912186 -3.325701716876 0.709114456321 3.310061197651 0.044898329097 0.708569713031 -0.107170442890 0.695989195284
1667385569.322659492493 -3.323161526141 0.713318927404 3.314161344840 0.046855281300 0.708427333803 -0.109083554343 0.695706618103
