# timestamp tx ty tz qx qy qz qw
1667385574.886463165283 -4.798676020447 -1.076249491053 3.071602042400 0.104905400580 0.660116450703 0.047571983156 0.742278946758
1667385574.917680740356 -4.794962168763 -1.079165340781 3.077802297403 0.103471002772 0.660584732030 0.047654625734 0.742058353495
1667385574.953018188477 -4.795505773215 -1.082583486925 3.083219811221 0.101747770977 0.660673288707 0.047689035519 0.742215570130
1667385574.992271423340 -4.793931487180 -1.083184920779 3.088267382133 0.104885168518 0.658885693775 0.049601743786 0.743241825347
1667385575.022362232208 -4.790055759590 -1.084755713446 3.089899767619 0.103738262837 0.659704878874 0.049769812679 0.742664669506
1667385575.056662321091 -4.787486202520 -1.086286664016 3.094053448215 0.103328492758 0.659427732385 0.050117062291 0.742944525784
1667385575.086189746857 -4.789378664962 -1.086375345508 3.097315579369 0.104506077706 0.658689356251 0.050350829596 0.743418862839
1667385575.116698980331 -4.786039008204 -1.087859581656 3.098383367033 0.103841837138 0.658217501676 0.051325816530 0.743863061249
1667385575.150655746460 -4.785554026172 -1.088848676194 3.102423977416 0.103487189394 0.657912690538 0.051095018012 0.744197952419
1667385575.183182239532 -4.787067543482 -1.088877082542 3.105272586148 0.105076017358 0.657009763626 0.051670141107 0.744733104934
1667385575.219727754593 -4.784082880625 -1.089110103953 3.107905139484 0.104992128855 0.658013304866 0.051939963979 0.743839622252
1667385575.248785734177 -4.787222859657 -1.091582334414 3.109226424089 0.104988333918 0.656672251023 0.052758240161 0.744966826487
1667385575.283967494965 -4.783988354037 -1.091667023793 3.110440031019 0.105270899021 0.657040868864 0.053362123734 0.744558807756
1667385575.323090553284 -4.781222737126 -1.090936337847 3.112397734182 0.105220908907 0.657762374273 0.052808158895 0.743968089147
1667385575.357497692108 -4.780695785496 -1.089435580240 3.116725629257 0.106482124144 0.657204496263 0.051881960447 0.744346740106
1667385575.389010429382 -4.780043136983 -1.086872653773 3.121323001615 0.108888706020 0.656900584059 0.051611235250 0.744285666097
1667385575.425218105316 -4.779266755084 -1.086932768523 3.125672145632 0.109608285210 0.656698056839 0.051748534996 0.744349229247
1667385575.454677343369 -4.777315796606 -1.087763863356 3.128919726270 0.111949134552 0.655970117227 0.053112481402 0.744546614320
1667385575.484586000443 -4.781649881869 -1.090395784851 3.133046417029 0.111414025099 0.656908770551 0.053509890799 0.743770444270
1667385575.523006439209 -4.779557368534 -1.091751020489 3.138171789329 0.110637053924 0.657582827360 0.053224356482 0.743311129566
1667385575.551382303238 -4.780267342356 -1.092557522670 3.141019274562 0.110429163403 0.658312389990 0.053229154981 0.742695667225
1667385575.590607881546 -4.779213527057 -1.093276739618 3.143807784233 0.109822299522 0.659020752936 0.053068008021 0.742168778817
1667385575.621298789978 -4.779344309064 -1.096148997513 3.148842079521 0.108117592300 0.660469411466 0.053022222126 0.741133852090
1667385575.655987739563 -4.776830406433 -1.097982126885 3.151052902816 0.107067873041 0.661013462050 0.053064874426 0.740798078192
1667385575.690836429596 -4.775354205483 -1.096853353587 3.154552319057 0.107761760681 0.661811056744 0.052688119022 0.740011817622
1667385575.720422267914 -4.774477751820 -1.096785872705 3.159692310067 0.108090048809 0.663040378716 0.052540754684 0.738873105911
1667385575.755732059479 -4.772127789989 -1.097408483464 3.162832961068 0.107177440109 0.664002265744 0.051983348430 0.738181359088
1667385575.790426254272 -4.774319132183 -1.093962671632 3.169157397050 0.107486276332 0.665372279838 0.050602779123 0.736997821143
1667385575.822643518448 -4.778279288199 -1.091377569294 3.173468001127 0.107984213611 0.665938526597 0.050823510191 0.736398166223
1667385575.856561183929 -4.782448928833 -1.087842760895 3.177775943768 0.108966402602 0.666574613330 0.050228298062 0.735718510058
1667385575.888211727142 -4.781393789595 -1.088725686642 3.182446134073 0.105747906395 0.666280039714 0.048907448574 0.736543515650
1667385575.922906875610 -4.783117844838 -1.084483908655 3.188116902882 0.106900730484 0.667198698762 0.047157902973 0.735659066674
1667385575.956684112549 -4.786136455826 -1.080944411346 3.193025820806 0.107272438843 0.668143751137 0.045602784994 0.734844839189
1667385575.990295648575 -4.789974776831 -1.078791159808 3.196595407793 0.106073410409 0.668773140502 0.043684386689 0.734562858105
1667385576.020284652710 -4.792705461857 -1.075523488419 3.201784887106 0.106079215072 0.669793770803 0.042010434874 0.733729260753
1667385576.056542873383 -4.795386236441 -1.071192021531 3.206813216061 0.106800797227 0.670555435246 0.040742035612 0.733000057645
1667385576.083561897278 -4.798216216513 -1.067356283231 3.211743823921 0.107040247269 0.671433719681 0.039228959243 0.732243289007
1667385576.121482849121 -4.801011423113 -1.063368456509 3.217424838824 0.107641531693 0.672570130505 0.038239943938 0.731163748346
1667385576.155764818192 -4.802093075381 -1.059281503873 3.223279664202 0.108450137486 0.673402329144 0.036985672608 0.730342338088
1667385576.190367460251 -4.808525009136 -1.059797681766 3.227337059954 0.107940793758 0.673479353382 0.039625182292 0.730208319960
1667385576.218740463257 -4.814267888894 -1.061826349708 3.230900780673 0.105598126935 0.673973734104 0.041317477202 0.730000895482
1667385576.255487680435 -4.819843740947 -1.063894213695 3.233991550958 0.103333056388 0.674231069489 0.042991744563 0.729990722059
1667385576.284169197083 -4.819029218985 -1.064891756328 3.241427021604 0.101708475196 0.675064853750 0.044024091150 0.729386529011
1667385576.318332433701 -4.822613781508 -1.061706120836 3.246441895276 0.101117557857 0.675966415044 0.041996439809 0.728753006353
1667385576.355485677719 -4.826987737619 -1.057976628838 3.251302420541 0.101267144077 0.676984068216 0.040653739924 0.727863181060
1667385576.388185739517 -4.830111799822 -1.055615310564 3.257491680360 0.100454586880 0.678448704912 0.038954473812 0.726704052382
1667385576.423858404160 -4.832341763832 -1.052920686324 3.263495747958 0.100076681287 0.679582251084 0.037651678496 0.725765094904
1667385576.454171895981 -4.836346920354 -1.050122987682 3.268768686159 0.099623627475 0.680603195971 0.036298884550 0.724939179148
1667385576.489125728607 -4.841309415385 -1.047339597942 3.274131665754 0.098924157791 0.681272297820 0.034478014158 0.724495226878
1667385576.523368358612 -4.849006997305 -1.043855967112 3.278486704144 0.099014981769 0.681903787123 0.033100197320 0.723952785360
1667385576.553010940552 -4.852508592317 -1.040710689078 3.285539527453 0.098953512117 0.683246386227 0.031229311756 0.722777495662
1667385576.587184667587 -4.855900427986 -1.038457657038 3.290696295836 0.098421382179 0.683379091224 0.029853811607 0.722782816024
1667385576.622393131256 -4.855275552763 -1.038603900187 3.295477565100 0.097342782571 0.682142454013 0.029004531761 0.724130369652
1667385576.656505584717 -4.862622833226 -1.035431053200 3.300848417188 0.098630952229 0.682579523241 0.028000694499 0.723583506460
1667385576.691003799438 -4.867436344121 -1.034065375143 3.307668372784 0.098387197266 0.683345795839 0.026650455086 0.722944144431
1667385576.722820997238 -4.866438717369 -1.034108178573 3.315297035787 0.098835385345 0.684197014274 0.026235329866 0.722092597753
1667385576.755485296249 -4.868623517599 -1.036797839038 3.320396050235 0.098052260266 0.684376932212 0.026711577496 0.722011399176
1667385576.790399312973 -4.865815105147 -1.039049985235 3.324469820710 0.098687783142 0.683868051957 0.026872838146 0.722400899461
1667385576.823726654053 -4.862002677585 -1.039511241198 3.326582639078 0.100098755909 0.684495083046 0.028723082625 0.721541201094
1667385576.850014209747 -4.862667897603 -1.041879088071 3.329886189046 0.099655885333 0.683949678205 0.029074813622 0.722105392179
1667385576.888031482697 -4.865588816505 -1.045446490938 3.335422479688 0.100042742143 0.684359938989 0.030477120112 0.721605202865
1667385576.922818183899 -4.866928453494 -1.048290329994 3.340160417146 0.100276637659 0.684430491092 0.030916784734 0.721487110921
1667385576.957561731339 -4.867484528827 -1.050445391239 3.342780407100 0.100788170255 0.683643156637 0.030813519501 0.722166397817
1667385576.987980365753 -4.867796343368 -1.057306528587 3.348991120545 0.100558474145 0.684596898365 0.033272630008 0.721185144134
1667385577.022588491440 -4.866344653077 -1.061929003673 3.352273858589 0.099956016621 0.684297790205 0.033423506680 0.721545700745
1667385577.055847883224 -4.864238205605 -1.061526168769 3.355566377447 0.102748884913 0.683526047266 0.031347693125 0.721977930060
1667385577.090694189072 -4.863622254499 -1.063172550722 3.358878867827 0.103984719457 0.683005390015 0.029509412831 0.722371102609
1667385577.120346784592 -4.860841644392 -1.064907804721 3.364763029008 0.103764238420 0.683399060621 0.029038844201 0.722049480503
1667385577.155533075333 -4.860296838726 -1.066844867129 3.370237941067 0.105169732084 0.683863576310 0.027463528963 0.721467733878
1667385577.189338207245 -4.859980033420 -1.067320523579 3.373228615039 0.110700735845 0.681312149802 0.028407497592 0.723015985781
1667385577.218475103378 -4.858884797877 -1.069336310356 3.376324031672 0.111214692283 0.680829184706 0.026909078891 0.723449248355
1667385577.256934881210 -4.858118581463 -1.072867409149 3.379077155643 0.110573524027 0.680379101483 0.025750985598 0.724012887171
1667385577.288002014160 -4.856725200613 -1.076019689340 3.382125957752 0.110437020876 0.679913800326 0.024739432117 0.724505934444
1667385577.323318481445 -4.854842683141 -1.079233356450 3.386142518959 0.110659871711 0.679782642155 0.024016471942 0.724619321639
1667385577.354901075363 -4.853076161208 -1.083101414467 3.388847974488 0.110661711954 0.679084034511 0.024261608006 0.725265629929
1667385577.388518810272 -4.851775173027 -1.085740981731 3.391705393966 0.111195404420 0.678407712229 0.024080107188 0.725822778963
1667385577.418553590775 -4.851568196955 -1.088852612283 3.393174073085 0.111001197624 0.677304880465 0.023818989709 0.726890286600
1667385577.454896688461 -4.848992918821 -1.091634901302 3.398435341852 0.110503512663 0.677093553324 0.022676956347 0.727199456399
1667385577.489864349365 -4.843984752276 -1.090669993895 3.400295806055 0.110537328595 0.677662804447 0.022455742776 0.726670738418
1667385577.522707223892 -4.844193592861 -1.096142502548 3.405276661527 0.107142553185 0.678217950642 0.022484166440 0.726660406919
1667385577.556674003601 -4.842020275721 -1.097334824145 3.409619481304 0.106443990541 0.678006230021 0.022035167953 0.726974332630
1667385577.588590383530 -4.839388811465 -1.100447092890 3.411057604284 0.104303271433 0.677338019564 0.022650088924 0.727888046538
1667385577.617703676224 -4.846283534029 -1.109306261765 3.409949147314 0.099864650059 0.676724518729 0.024206348763 0.729030198345
1667385577.653379917145 -4.848985219653 -1.110790446824 3.411749306204 0.099651708069 0.677346903527 0.024535183468 0.728470132629
1667385577.693342924118 -4.847165179113 -1.112682259940 3.413974378087 0.098515969866 0.678244497582 0.024567970621 0.727788032328
1667385577.722942590714 -4.849528320107 -1.114309159118 3.416447715462 0.096789290579 0.678859588287 0.023628341670 0.727477280807
1667385577.755605459213 -4.850641963057 -1.114723733798 3.420008463454 0.095878129098 0.679953594131 0.022727262712 0.726604407995
1667385577.789299964905 -4.852694081972 -1.116386220435 3.423016558981 0.094747070796 0.680977277295 0.022469467332 0.725801669481
1667385577.818921804428 -4.851207649794 -1.116322526930 3.427313406571 0.094227274258 0.682355205722 0.021814248838 0.724594184739
1667385577.853778839111 -4.850749964940 -1.117200187893 3.431383602831 0.092964446524 0.683747124360 0.021103954413 0.723465344519
1667385577.883410215378 -4.853792647566 -1.115372392694 3.435482350366 0.092337857481 0.684591724647 0.019549276362 0.722790229883
1667385577.917401313782 -4.862606364594 -1.114134966676 3.436662511675 0.091732859690 0.685070563394 0.019401397473 0.722417463382
1667385577.956986665726 -4.868568638877 -1.113747006677 3.439270372604 0.089545555972 0.685925369728 0.018396043407 0.721906895767
1667385577.991539239883 -4.874093361592 -1.113564258771 3.441423833308 0.087884608908 0.686317759063 0.018913750943 0.721724669896
1667385578.021282434464 -4.881110257407 -1.114062226274 3.443928623359 0.086008404816 0.687082900281 0.019818436616 0.721198219640
1667385578.056946516037 -4.879229898222 -1.114548421740 3.446831695788 0.083367908720 0.688020449063 0.018055721349 0.720660561147
1667385578.091235160828 -4.880564822932 -1.111427673225 3.451336767897 0.082838475974 0.688853334297 0.016443800067 0.719964215892
1667385578.121106863022 -4.886224862788 -1.108241829041 3.453240555285 0.082470736941 0.689154509951 0.016189989840 0.719723921509
1667385578.153471946716 -4.891841452321 -1.103846636851 3.456584697090 0.082469220071 0.690285592526 0.014402777942 0.718677388318
1667385578.182899475098 -4.893499292174 -1.101918996217 3.460164021336 0.081481427416 0.691055101648 0.014229208028 0.718053725783
1667385578.216310024261 -4.897565886597 -1.098210003224 3.463007357973 0.081453414520 0.691725479306 0.013492526248 0.717425364953
1667385578.249303102493 -4.902595593338 -1.097790852050 3.464926358962 0.079139319356 0.692329039035 0.013616353187 0.717099759285
1667385578.282496690750 -4.906445934523 -1.096237362759 3.467669348377 0.078078879924 0.693002999291 0.014131807621 0.716554829372
1667385578.322396516800 -4.908331584748 -1.093457961630 3.472302168700 0.077541925876 0.694136308684 0.013647571855 0.715524827298
1667385578.353180170059 -4.911232051090 -1.089325039398 3.477809426098 0.077247805712 0.695562819101 0.011531071790 0.714207375754
1667385578.383312940598 -4.913874168296 -1.085642195402 3.483298711886 0.077324896173 0.696839405477 0.010267402151 0.712972849314
1667385578.422876596451 -4.917255175762 -1.082402039425 3.489448351197 0.076722384877 0.698560809260 0.008549673010 0.711374285813
1667385578.452920198441 -4.923685005786 -1.081219886056 3.494452452834 0.075579393472 0.699105508137 0.010178311439 0.710939973381
1667385578.490293979645 -4.927761629875 -1.078650670074 3.499427676789 0.074967636486 0.700273220093 0.009060358189 0.709869833567
1667385578.518584012985 -4.930128822608 -1.076303749305 3.504769043331 0.073920894874 0.701324100215 0.007410538690 0.708960712363
1667385578.549161434174 -4.933850252971 -1.072347778386 3.511266670069 0.074393313295 0.702863177631 0.005599437915 0.707402031919
1667385578.587597846985 -4.936646166749 -1.067772963699 3.517938748916 0.075879678474 0.704192564663 0.003831982917 0.705932307077
1667385578.619367837906 -4.940995573045 -1.062997384882 3.525329637024 0.078176695315 0.705311016430 0.002521666010 0.704569666969
1667385578.653792858124 -4.945237269613 -1.058938972323 3.532141787479 0.079751662967 0.705935332139 0.001069461956 0.703771152679
1667385578.685934543610 -4.947195751623 -1.054835259321 3.537963700227 0.081202392663 0.705881296176 -0.000653026963 0.703659960983
1667385578.724029302597 -4.947382067098 -1.049633808729 3.547286826824 0.083274046984 0.707249493352 -0.002751413761 0.702037048150
1667385578.754548788071 -4.945749804686 -1.046634423006 3.555519481547 0.084887211272 0.708223838869 -0.003927206262 0.700855001031
1667385578.787341833115 -4.940055250672 -1.042940909366 3.562142891043 0.086553380883 0.708910115311 -0.005664329387 0.699944909289
1667385578.823211669922 -4.943768975789 -1.043017728563 3.568973280852 0.087565718284 0.709179164848 -0.005477391893 0.699547822029
1667385578.855447769165 -4.946339113931 -1.043012443132 3.575665407765 0.088532891606 0.709331420521 -0.005366111665 0.699272527568
1667385578.890325069427 -4.943957511777 -1.045739525637 3.580605422555 0.088310463498 0.708050805674 -0.004727473521 0.700601862412
1667385578.924103021622 -4.946866447362 -1.047455044177 3.590647514042 0.088104475074 0.709769599843 -0.004578710236 0.698887510279
1667385578.958401203156 -4.944207245502 -1.048829162179 3.591823735897 0.089895202137 0.710170100677 -0.001890748228 0.698264782020
1667385578.991407871246 -4.941393218037 -1.049540292159 3.592421229240 0.089181105397 0.710503495803 -0.001842586707 0.698017276123
1667385579.024667978287 -4.942423263229 -1.052699176607 3.595839934877 0.088342915153 0.709946256020 -0.000770218281 0.698692528706
1667385579.058402538300 -4.946315068241 -1.053811170475 3.600435748823 0.088646407818 0.709478205735 -0.000614014853 0.699129539466
1667385579.089656829834 -4.950529983990 -1.054904658583 3.604069331271 0.088645119526 0.708590274972 -0.000711606855 0.700029541244
1667385579.124879598618 -4.953799099368 -1.057242921239 3.606842389730 0.088249408540 0.707603397976 -0.000059147232 0.701077363468
1667385579.159031152725 -4.955133074445 -1.057987916107 3.616067594202 0.088995489938 0.708663172562 -0.000419148143 0.699911519365
1667385579.193094491959 -4.953441348010 -1.058582542254 3.619571790381 0.090153291530 0.707471516749 0.001450229754 0.700966713795
1667385579.223112583160 -4.951225382466 -1.058510821175 3.624274409976 0.090496711162 0.707968796302 0.001290479019 0.700420490417
1667385579.258256435394 -4.951330108790 -1.059098548854 3.633571389784 0.090844278382 0.708732146732 0.001199613028 0.699603189102
1667385579.287840604782 -4.952501187922 -1.057345808789 3.641647332251 0.092905940373 0.708674985741 0.001008871972 0.699390615469
1667385579.322661638260 -4.954243965003 -1.055583080306 3.646722039755 0.096172557840 0.705372244808 0.000665271394 0.702282274293
1667385579.354919672012 -4.958703938070 -1.057860919165 3.653828431536 0.095909751415 0.706011439512 0.000902951724 0.701675389008
1667385579.388148784637 -4.962432620686 -1.060178112825 3.659395717520 0.094984144209 0.705998528052 0.000653770216 0.701814550520
1667385579.422091245651 -4.966628982336 -1.062868448229 3.666576697270 0.094514495036 0.706658119397 0.001052388272 0.701213380503
1667385579.453288316727 -4.969822559477 -1.063952742350 3.668901158064 0.094530559094 0.705516783099 0.001130591540 0.702359426452
1667385579.490591526031 -4.969658334462 -1.065386860675 3.673118621467 0.094199804501 0.705189425262 0.001111788246 0.702732548881
1667385579.519955396652 -4.970010715921 -1.067158896173 3.680023023282 0.093027159863 0.706030551321 0.000776134896 0.702044304687
1667385579.553507566452 -4.968088560540 -1.068697495875 3.686604190190 0.091878651801 0.706865495350 0.000457159921 0.701355313540
1667385579.588294982910 -4.964359445044 -1.071571572460 3.693575014086 0.091062081840 0.707821173302 0.000961270491 0.700496937777
1667385579.620836019516 -4.965824344530 -1.067971057432 3.701156961726 0.091568961343 0.707657770487 -0.000721517676 0.700596235074
1667385579.652865886688 -4.970489860095 -1.067275104486 3.706231664600 0.091265717147 0.707158823716 0.000785846981 0.701139322359
1667385579.688419342041 -4.975549837806 -1.066675901555 3.711727578588 0.090477073756 0.706667645377 0.002150721964 0.701733647830
1667385579.723044633865 -4.980032359198 -1.066886250966 3.716279409438 0.089783439443 0.705899925139 0.004008400467 0.702586765044
1667385579.754393577576 -4.978962309567 -1.065620867769 3.716373266092 0.088718615038 0.703870415684 0.004656503354 0.704750851186
1667385579.788620233536 -4.979732917471 -1.065696422300 3.720681732546 0.085482350928 0.703719859992 0.003412070098 0.705308077446
1667385579.820772171021 -4.980765927485 -1.065288933492 3.722205625815 0.082914157991 0.702648605861 0.003109926302 0.706682748795
1667385579.855703592300 -4.979945919158 -1.061104119193 3.726890107183 0.082618688680 0.702549348840 0.001494309096 0.706821287006
1667385579.891277074814 -4.983366961259 -1.057703641781 3.732382591158 0.082435944835 0.703660794333 -0.001649715611 0.705735842902
1667385579.923572063446 -4.981885641671 -1.055676787687 3.737364534036 0.081760957000 0.703796314318 -0.001126439981 0.705680256912
1667385579.957730293274 -4.980806228805 -1.049913497948 3.740332872142 0.082961210071 0.702922161663 -0.001900809950 0.706409413292
1667385579.989166975021 -4.982374395653 -1.044827519699 3.747291524243 0.083787313735 0.704364827508 -0.002495050062 0.704871371636
1667385580.021928071976 -4.985284549708 -1.039537340372 3.754610795344 0.084896156461 0.705740194348 -0.002656553306 0.703360763353
1667385580.055749177933 -4.991893844696 -1.034449252250 3.759018630783 0.084228152748 0.706603454422 -0.003885730028 0.702568201377
1667385580.085806369781 -4.992621524180 -1.031200485333 3.764120926118 0.083789097493 0.707073072404 -0.004184220771 0.702146387670
1667385580.116256475449 -4.995316174011 -1.025882539599 3.770574714453 0.083906155910 0.708110359470 -0.004757094811 0.701082624133
1667385580.155057191849 -4.998607827359 -1.019675644221 3.775858625473 0.083753711183 0.707270400545 -0.004687101272 0.701948664404
1667385580.189890623093 -4.998785259717 -1.015842003423 3.781347967558 0.083747597383 0.707810514004 -0.005811716646 0.701396350252
1667385580.219949960709 -4.998141309689 -1.013670022104 3.788980232925 0.083292022080 0.708653781186 -0.005731963301 0.700599316347
1667385580.255715847015 -4.998662528302 -1.009841331324 3.797237631683 0.083240817190 0.710167333509 -0.007505261401 0.699054358273
1667385580.290352821350 -4.999968337470 -1.005942936298 3.802807757720 0.083484978090 0.709948161974 -0.009073715433 0.699229242403
1667385580.322876214981 -5.002706679092 -1.001420747497 3.806790784625 0.084084470438 0.709024093534 -0.010723314333 0.700071172917
1667385580.357217311859 -5.004163740565 -0.995254264507 3.814999717578 0.086592929060 0.709671675848 -0.012365939340 0.699081440663
1667385580.390794754028 -5.011103121615 -0.989180727331 3.819635151914 0.088751729566 0.711227620040 -0.014464302484 0.697186622753
1667385580.422831773758 -5.012170609117 -0.986870578575 3.827097895036 0.090836606456 0.711693032660 -0.014832222945 0.696435024502
1667385580.453146934509 -5.026025462287 -0.983857613127 3.841113088895 0.091650727759 0.712785301672 -0.015383137939 0.695198257254
1667385580.488789081573 -5.033715005980 -0.982302473220 3.843701113854 0.091805966216 0.710914700932 -0.015842628147 0.697080313665
1667385580.523445844650 -5.040568228182 -0.981214445725 3.850070851909 0.092450947776 0.710047131409 -0.016314147709 0.697867997559
1667385580.558133840561 -5.044614084556 -0.978856551745 3.857479264178 0.095082847191 0.708907247033 -0.016310402177 0.698672840502
1667385580.587764978409 -5.048619752602 -0.976634005071 3.866026164303 0.097827388212 0.708310008936 -0.016255425898 0.698900918933
1667385580.616751909256 -5.043022009447 -0.977781195617 3.871435838497 0.099095109032 0.704712897408 -0.016438773208 0.702345825308
1667385580.654086112976 -5.047836149680 -0.979483106614 3.880182495362 0.100010083467 0.705023173349 -0.015446369053 0.701927145741
1667385580.691341161728 -5.052990297372 -0.975825827291 3.888565847300 0.104209656403 0.704816062603 -0.015593257859 0.701520859075
1667385580.719712257385 -5.058838614224 -0.977165420431 3.895889401674 0.105516504403 0.704863536682 -0.014535829831 0.701300485959
1667385580.749873638153 -5.063940394790 -0.979434519376 3.903283050060 0.105646876507 0.705172989746 -0.013790101939 0.700984753832
1667385580.786446332932 -5.068533868182 -0.982130087913 3.909165259440 0.104642514124 0.705194176506 -0.013669616372 0.701116437725
1667385580.825551033020 -5.070320799688 -0.986812201866 3.913920676345 0.104046973732 0.705176591842 -0.012192334491 0.701249990058
1667385580.858529090881 -5.075828327193 -0.988730368226 3.919176896139 0.104257831162 0.705099822323 -0.011499518864 0.701307568951
1667385580.889497041702 -5.072609129204 -0.991353159281 3.921593732695 0.103123258989 0.706414236299 -0.010325456101 0.700169911640
1667385580.924043893814 -5.074179278446 -0.992663331459 3.927248285119 0.102952598162 0.706430447158 -0.010266106558 0.700179543343
1667385580.957318782806 -5.076692443996 -0.993343637255 3.932248474511 0.103177150461 0.706240069098 -0.010126887784 0.700340550423
1667385580.986773967743 -5.071810440271 -0.993711560403 3.937363235639 0.106088056732 0.706286298412 -0.008345563904 0.699882376158
1667385581.022068500519 -5.076369137624 -0.997291833359 3.944351412986 0.105276533410 0.707596866915 -0.007441016749 0.698690315315
1667385581.051937580109 -5.081111917982 -0.997978779994 3.950571523921 0.106103231587 0.708757622176 -0.006961272592 0.697392484860
1667385581.091327667236 -5.084816577384 -0.999503453355 3.955506984796 0.107489845305 0.708865102607 -0.005631600218 0.697082839081
1667385581.117849826813 -5.091283510513 -1.001234604612 3.963404767058 0.107315262864 0.710740267001 -0.005179054338 0.695201326679
1667385581.155191898346 -5.096448226321 -1.002113416790 3.970556562567 0.107212538145 0.712377627900 -0.005243889066 0.693538815467
1667385581.190225362778 -5.098622740151 -1.004606039781 3.977201942534 0.105190230495 0.714133644775 -0.005631434606 0.692037888957
1667385581.220581769943 -5.104524185897 -1.006124317984 3.981733569883 0.103842922175 0.715258736232 -0.005870302612 0.691076788284
1667385581.257661104202 -5.108605738296 -1.006925928545 3.985722729879 0.102985399686 0.716311113056 -0.006229159935 0.690111291264
1667385581.291287660599 -5.113950546325 -1.006466897718 3.988696580868 0.103868884144 0.716874678822 -0.006086699736 0.689394590824
1667385581.320233821869 -5.117743847962 -1.005240747213 3.992855367560 0.104729728025 0.717956994151 -0.006514292754 0.688132983229
1667385581.355416297913 -5.122435309360 -1.002509541217 3.998010924002 0.106105116276 0.719333593654 -0.007530279531 0.686472272005
1667385581.391142606735 -5.129590251513 -1.001220995451 4.001851650479 0.106202751607 0.720386550285 -0.008029287545 0.685346426460
1667385581.421377420425 -5.139363871647 -0.997689658244 4.004740874497 0.106969848767 0.721284700490 -0.009322474655 0.684265243718
1667385581.457214593887 -5.148348996550 -0.995421900052 4.006780668071 0.106858534780 0.722353948024 -0.010274269428 0.683140151584
1667385581.489677190781 -5.156754111455 -0.991860483746 4.009025714179 0.106673465090 0.723773813644 -0.012487446113 0.681627685924
1667385581.520052909851 -5.165663887580 -0.989127087659 4.010146189015 0.107544263267 0.724913839583 -0.012959258055 0.680269221890
1667385581.554108619690 -5.164303445326 -0.987297916014 4.011045205255 0.107798546531 0.726647733119 -0.014015464406 0.678355446706
1667385581.589853048325 -5.159556350998 -0.985132855241 4.014156375138 0.109410572265 0.727861000661 -0.014553889045 0.676783476976
1667385581.621227502823 -5.165290138513 -0.981854592850 4.014940685258 0.109168069956 0.729365294396 -0.015896131567 0.675171024877
1667385581.656038522720 -5.170897336653 -0.978605951447 4.016918329366 0.110682555734 0.730771933174 -0.016513379058 0.673386264973
1667385581.692502975464 -5.175263595070 -0.975453683100 4.019827591291 0.110613024433 0.732809939049 -0.017760540398 0.671147461637
1667385581.722900629044 -5.178181326180 -0.973905217074 4.023014305317 0.111546765835 0.734617471610 -0.017991139646 0.669007330551
1667385581.753961086273 -5.182496221562 -0.969863478336 4.026004279636 0.112065195107 0.736531385816 -0.019836583340 0.666760391531
1667385581.789607286453 -5.189664759363 -0.968084255443 4.028818764625 0.111799971001 0.738804630812 -0.019124357186 0.664306211725
1667385581.824509382248 -5.194851075842 -0.965537932199 4.030528537482 0.111181502318 0.740442138933 -0.019969079067 0.662559694153
1667385581.855767011642 -5.200637451897 -0.961041031464 4.032582441815 0.111990534559 0.742069537869 -0.021266926239 0.660559337974
1667385581.888801336288 -5.206338017802 -0.956293801059 4.034789372727 0.112356816833 0.744327414385 -0.023651401344 0.657870243377
1667385581.923640251160 -5.210239315486 -0.953489170526 4.037358195223 0.112834186924 0.746142624597 -0.025230045816 0.655669943499
1667385581.953591585159 -5.213642341318 -0.954812907777 4.041440725845 0.112863979287 0.748694951285 -0.024483376774 0.652777263974
1667385581.983366250992 -5.216473957325 -0.953551422223 4.046272577825 0.114775920868 0.750910781700 -0.024257963740 0.649900790207
1667385582.021156787872 -5.222334415705 -0.953755982474 4.048270030580 0.112917470692 0.752170943954 -0.024466660960 0.648760278058
1667385582.049745082855 -5.227923647834 -0.950811462872 4.051646652950 0.112643902421 0.753550687439 -0.025889601547 0.647149473646
1667385582.083835840225 -5.232620994660 -0.948449935072 4.055833323084 0.112163829651 0.755161282164 -0.027254567872 0.645296754811
1667385582.122131109238 -5.235647868908 -0.946084944516 4.059699004616 0.113391250792 0.756281982893 -0.028381359274 0.643719259493
1667385582.153351783752 -5.239370728448 -0.943228944711 4.064265410234 0.114986453695 0.757444754476 -0.029392908144 0.642021507691
1667385582.187984704971 -5.240668657068 -0.940478640090 4.070291640539 0.116485484947 0.759371203656 -0.030455399994 0.639420812509
1667385582.223145246506 -5.241636640842 -0.938138626543 4.075858786293 0.118197640878 0.760793318394 -0.031845097104 0.637345066800
1667385582.254866600037 -5.246913253114 -0.937316705960 4.077997301579 0.118999594893 0.760861630659 -0.031438822678 0.637134425254
1667385582.290993928909 -5.254115305106 -0.935560136592 4.078970925553 0.119491749100 0.760117982468 -0.031486369339 0.637927098644
1667385582.323151350021 -5.260460802153 -0.934811834791 4.081143052485 0.119297470403 0.760023914019 -0.031899559537 0.638054999035
1667385582.355486154556 -5.262042722610 -0.935903055667 4.082372798564 0.118281973529 0.760022938956 -0.033088402826 0.638184663420
1667385582.389084339142 -5.264831043774 -0.932872913921 4.087239759649 0.119956264763 0.761062851538 -0.034858903597 0.636536477692
1667385582.421124935150 -5.268510126531 -0.933459210053 4.093251377447 0.120338789640 0.762534033968 -0.034717478562 0.634708688683
