# timestamp tx ty tz qx qy qz qw
1667385543.123473405838 -171.586184559667 -4.291060568835 -48.341364214732 0.026883717280 0.445606192534 -0.023899938710 0.894506109454
1667385543.154480934143 -171.446580206144 -4.245706424090 -48.360715978728 0.026206741168 0.445287516760 -0.023143911262 0.894704752143
1667385543.188005924225 -171.303595241506 -4.198017945344 -48.379280924800 0.025615137194 0.444904315159 -0.022428247830 0.894930717318
1667385543.222825288773 -171.162366215637 -4.161882709474 -48.401151434218 0.024633488933 0.444672929558 -0.021742280616 0.895090191084
1667385543.253808021545 -171.018353814583 -4.117228192146 -48.418723701753 0.023859536586 0.444325619675 -0.021103493651 0.895298893538
1667385543.292217254639 -170.874642440505 -4.063899954250 -48.428931444573 0.023418972307 0.443926930164 -0.020576519557 0.895520540945
1667385543.323225736618 -170.725331312585 -4.028519978086 -48.435817388956 0.022550434674 0.443501633759 -0.020061219132 0.895765218255
1667385543.349692106247 -170.574134832713 -3.972959218326 -48.453155827601 0.022381227083 0.443291592578 -0.019604980264 0.895883524445
1667385543.384349346161 -170.424290366660 -3.935136390101 -48.460616552486 0.021594377780 0.443036505521 -0.019126832658 0.896039341713
1667385543.423463344574 -170.270392759053 -3.884294247205 -48.462021434691 0.021384978968 0.442631126436 -0.018778614788 0.896252047256
1667385543.450829267502 -170.120390182597 -3.838927093545 -48.472153262556 0.021113669480 0.442659951766 -0.018452724697 0.896251012281
1667385543.489345073700 -169.968229259427 -3.811453335946 -48.474011873313 0.020315492048 0.442565682400 -0.018243501869 0.896320295533
1667385543.522639274597 -169.818171399772 -3.765155866009 -48.467281046056 0.020264369819 0.442362766868 -0.018149071907 0.896423532151
1667385543.556338310242 -169.519552157887 -3.701255131467 -48.445618739647 0.019609073663 0.442012291291 -0.018202211088 0.896609891809
1667385543.586369276047 -169.375517479315 -3.678648717577 -48.443753503264 0.019164111419 0.442224383638 -0.018385000624 0.896511195190
1667385543.622946500778 -169.230018710336 -3.646153335613 -48.428258292658 0.019213059723 0.442121881593 -0.018743682292 0.896553274785
1667385543.655102968216 -169.083497734463 -3.612243755666 -48.404885070535 0.019360473432 0.441917428745 -0.019159251218 0.896642114410
1667385543.690116882324 -168.944609861892 -3.580988307722 -48.384504971593 0.019508614285 0.442021236694 -0.019629909901 0.896577552093
1667385543.720615386963 -168.807236250728 -3.563043082190 -48.361281734510 0.019279120500 0.442213341548 -0.020236013188 0.896474305176
1667385543.754063367844 -168.668611834525 -3.536404883787 -48.329823702627 0.019427712182 0.442331107959 -0.020907983169 0.896397574278
1667385543.783634185791 -168.533333422653 -3.512682222153 -48.295904392043 0.019586617184 0.442501728250 -0.021717680251 0.896290648890
1667385543.820694446564 -168.400484932916 -3.485640020538 -48.257626365082 0.019949714088 0.442739154210 -0.022672291651 0.896141739586
1667385543.849845886230 -168.268861980507 -3.456854084794 -48.213921863339 0.020393455930 0.443027853002 -0.023750964890 0.895961115276
1667385543.887878894806 -168.139020369805 -3.430396252946 -48.173312791454 0.020769667198 0.443566718644 -0.024864526929 0.895655593594
1667385543.922867059708 -168.010903274517 -3.408484404415 -48.122343482006 0.020997317830 0.444054789880 -0.026050607265 0.895374682515
1667385543.953648805618 -167.887972517875 -3.401177678276 -48.064228079544 0.020818559749 0.444529912320 -0.027159305505 0.895110114314
1667385543.990673542023 -167.765524195214 -3.384999746972 -48.006973638603 0.021120109388 0.444993664968 -0.028323562367 0.894836496201
1667385544.021467447281 -167.527157471546 -3.371477942252 -47.875421752438 0.021606419438 0.445642280449 -0.030594020890 0.894427261660
1667385544.055424451828 -167.413435864766 -3.373912559486 -47.812292247669 0.021811105537 0.446139312126 -0.031664856952 0.894137196791
1667385544.090724468231 -167.299834573258 -3.371395684079 -47.745492694195 0.022304792041 0.446557055967 -0.032678701769 0.893879966477
1667385544.124347209930 -167.187779250033 -3.369460258448 -47.682508582903 0.022861893620 0.447056854179 -0.033529956212 0.893584492361
1667385544.153210878372 -167.081897529519 -3.377550583463 -47.616742574875 0.023230045134 0.447628988108 -0.034358114477 0.893257059294
1667385544.183413267136 -166.972898717466 -3.376535037651 -47.540965484465 0.024154053206 0.447992260151 -0.035157384424 0.893019302635
1667385544.222211122513 -166.862505887779 -3.393631337545 -47.481470975856 0.024409830559 0.448649528453 -0.035674832522 0.892661787641
1667385544.249715566635 -166.756405709161 -3.417754282881 -47.429589192237 0.024258309140 0.449378660853 -0.036023595756 0.892285074489
1667385544.283575773239 -166.650305898782 -3.437426107046 -47.374352763972 0.024126995765 0.449906063604 -0.036330615901 0.892010374579
1667385544.317666530609 -166.545519996651 -3.434910085441 -47.318225029105 0.024624038397 0.450272381873 -0.036594486360 0.891801145112
1667385544.350201606750 -166.444272285861 -3.458439655958 -47.270422453631 0.024119048583 0.450827731280 -0.036671472565 0.891531172368
1667385544.386707067490 -166.343052705539 -3.462089895611 -47.216140560815 0.024137903748 0.451110782601 -0.036648662350 0.891388410835
1667385544.421282291412 -166.247146865478 -3.459388507028 -47.177312131789 0.024298263299 0.451713676209 -0.036580570670 0.891081483915
1667385544.451227664948 -166.050032992124 -3.472287664231 -47.096712869165 0.023409939766 0.452630339675 -0.036340045597 0.890649847814
1667385544.488580703735 -165.951672252710 -3.463809339897 -47.057431754133 0.023182680426 0.452976359782 -0.036079467892 0.890490456324
1667385544.522761106491 -165.856194733023 -3.469260566502 -47.016321717180 0.022441734346 0.453299140707 -0.035813612644 0.890355907906
1667385544.553400039673 -165.762309365950 -3.465164615924 -46.981527128478 0.021972746530 0.453738351741 -0.035378786123 0.890161248349
1667385544.590123414993 -165.666689512864 -3.459952550142 -46.954462906370 0.021216835939 0.454235454099 -0.034671554749 0.889953864761
1667385544.620462894440 -165.571405645666 -3.451919792287 -46.928116292065 0.020297804995 0.454617308091 -0.033906092546 0.889809799443
1667385544.655958652496 -165.473884094843 -3.446794563653 -46.894816932444 0.019068915515 0.454697062936 -0.033061686087 0.889828007163
1667385544.691979646683 -165.380149659926 -3.449918397887 -46.869143802568 0.017406005340 0.454841889077 -0.032065376019 0.889824532467
1667385544.720654726028 -165.285113451371 -3.431191905999 -46.850721051335 0.016333811095 0.454916649004 -0.031045256326 0.889842818218
1667385544.756075859070 -165.189655994594 -3.423219320657 -46.825588576886 0.014783729956 0.454707534651 -0.030043640078 0.890011167880
1667385544.787467241287 -165.002380343282 -3.387817690859 -46.787902375857 0.012248038025 0.454280324939 -0.028268832760 0.890325920679
1667385544.821445703506 -164.904798898543 -3.369615710176 -46.775157731878 0.010992614225 0.453986318868 -0.027477338329 0.890517029928
1667385544.856346368790 -164.806946442113 -3.341039216884 -46.756147106318 0.010141295490 0.453535527750 -0.026793251569 0.890777638283
1667385544.890208959579 -164.700255057055 -3.304178566232 -46.752115238634 0.009688189393 0.453409967641 -0.026253132493 0.890862679241
1667385544.923012733459 -164.590106175912 -3.285676112585 -46.749157492421 0.008526869736 0.453320684773 -0.025717897452 0.890935597560
1667385544.953112840652 -164.476831261776 -3.263082027906 -46.742261882915 0.007404419381 0.453059679664 -0.025195789925 0.891093302302
1667385544.987420797348 -164.363213456717 -3.242301674739 -46.733877577725 0.006233633779 0.452705077202 -0.024576298277 0.891299759031
1667385545.023227930069 -164.250922957410 -3.208740612561 -46.720769531543 0.005631442102 0.452200622089 -0.024005163521 0.891575367743
1667385545.057377338409 -164.139911115604 -3.194332815258 -46.719720486665 0.004547280787 0.452015850696 -0.023429756073 0.891690551417
1667385545.088702917099 -164.025468118724 -3.183367907095 -46.713126199118 0.003428947055 0.451656130452 -0.022966318525 0.891889864479
1667385545.121121168137 -163.912057888959 -3.138614652411 -46.711254405204 0.003563306989 0.451378490435 -0.022450508635 0.892043012347
1667385545.154018878937 -163.796302010992 -3.112080994487 -46.707121599745 0.003269417879 0.451073740727 -0.021998169299 0.892209544827
1667385545.188024759293 -163.677139648474 -3.084662577294 -46.703606829164 0.003159568808 0.450761953564 -0.021523576718 0.892379075275
1667385545.223170518875 -163.556067509292 -3.064807702836 -46.697436432328 0.002910557495 0.450437716222 -0.021094265801 0.892553877595
1667385545.254871606827 -163.311456701484 -3.010107967480 -46.697028036465 0.003220973871 0.450088724979 -0.020404914356 0.892744870859
1667385545.286298513412 -163.186421677978 -2.981923732139 -46.697979893107 0.003600010456 0.449976869006 -0.020106500868 0.892806578105
1667385545.315958261490 -163.061164098012 -2.949870257095 -46.701550355919 0.004223508847 0.449996165391 -0.020011066883 0.892796264726
1667385545.349879264832 -162.931822397507 -2.925902343014 -46.701508353142 0.004609111648 0.449988635506 -0.019926904430 0.892800034994
1667385545.390915632248 -162.798300930724 -2.883507187419 -46.692825807612 0.005787504005 0.449828854798 -0.020011569539 0.892871795541
1667385545.418499946594 -162.665671190344 -2.869135690805 -46.697985457784 0.006161847963 0.450191589114 -0.020383405179 0.892678039113
1667385545.455766439438 -162.527298211067 -2.825831089584 -46.700215034427 0.007645506877 0.450554214294 -0.020867546793 0.892472403885
1667385545.483935356140 -162.377556111778 -2.788620336888 -46.694864838055 0.009006316097 0.450827900147 -0.021628451817 0.892303368139
1667385545.518854856491 -162.229792204128 -2.772586380402 -46.698203716269 0.009542539229 0.451432938163 -0.022280666245 0.891975792383
1667385545.554657459259 -162.082274921233 -2.747015864501 -46.692660400591 0.010432618277 0.451832426173 -0.022909060210 0.891747606722
1667385545.588175296783 -161.936325546210 -2.744628272660 -46.691636050201 0.010616845038 0.452377195172 -0.023638226894 0.891450161321
1667385545.622941732407 -161.784915120305 -2.714675385228 -46.686457137867 0.011803075915 0.452724808005 -0.024326614976 0.891240232159
1667385545.658539295197 -161.635341830852 -2.695451496739 -46.678828823486 0.012696135293 0.453101947076 -0.024950856156 0.891019016902
1667385545.688482761383 -161.484088541612 -2.675470113193 -46.675948125551 0.013780399697 0.453618923342 -0.025632577420 0.890720463414
1667385545.721616983414 -161.178572559968 -2.632645689451 -46.660146422272 0.016327581428 0.454524259899 -0.027176289357 0.890169959359
1667385545.757605791092 -161.027852015169 -2.618313779599 -46.656663901294 0.017435583141 0.455197377576 -0.027918406912 0.889781945447
1667385545.790315628052 -160.874988962135 -2.597353054156 -46.646893308224 0.018805250917 0.455684561253 -0.028753767156 0.889478028985
1667385545.821627378464 -160.720887739067 -2.594630754625 -46.637963874979 0.019485434667 0.456198691658 -0.029338763472 0.889180695091
1667385545.855762958527 -160.564514742580 -2.573399661454 -46.635439413309 0.020865260784 0.456767616937 -0.030138021734 0.888830515147
1667385545.891867876053 -160.407316448787 -2.568884832637 -46.644983003839 0.021497976594 0.457616276674 -0.030860148595 0.888354001260
1667385545.921183586121 -160.251266827248 -2.554017766277 -46.649287374475 0.022251428827 0.458184536776 -0.031561252293 0.888017844150
1667385545.956570863724 -160.096547459126 -2.545175470575 -46.647638513272 0.022698917058 0.458560024793 -0.032094644050 0.887793555197
1667385545.990968227386 -159.943089982423 -2.540484843796 -46.645233427794 0.022940853804 0.458847446021 -0.032544134901 0.887622452280
1667385546.021133899689 -159.791419313789 -2.532905652450 -46.638048172422 0.023189981716 0.458957623783 -0.032913743648 0.887545384642
1667385546.058493375778 -159.642826008230 -2.522894259513 -46.638072679249 0.023500376188 0.459157030122 -0.033178046347 0.887424234090
1667385546.090636491776 -159.352659299596 -2.491624453222 -46.630321915461 0.024375846302 0.459281955913 -0.033564025097 0.887321452073
1667385546.120650291443 -159.209516770071 -2.481335043414 -46.636546906594 0.024491730096 0.459536668710 -0.033582395320 0.887185678419
1667385546.155551910400 -159.068375972692 -2.462982055828 -46.632325298404 0.024797533705 0.459602248903 -0.033566810751 0.887143801388
1667385546.190379619598 -158.927617034650 -2.446163226616 -46.628504463928 0.024974588066 0.459659968965 -0.033382954555 0.887115866856
1667385546.223393201828 -158.786188834660 -2.433222151684 -46.615898398551 0.025000484686 0.459474674735 -0.033220632046 0.887217216159
1667385546.258080482483 -158.651023629450 -2.423623125668 -46.619173489378 0.024813743042 0.459763938281 -0.032837754641 0.887086850924
1667385546.288624763489 -158.516153490497 -2.412627860680 -46.599378119480 0.024629078123 0.459531012515 -0.032364385360 0.887230073661
1667385546.326266288757 -158.378463199613 -2.397336734884 -46.591073292408 0.024598582497 0.459473697946 -0.031821331349 0.887280245191
1667385546.355684995651 -158.243767892987 -2.384962407629 -46.588951752605 0.024319518938 0.459584676689 -0.031191759771 0.887252816323
1667385546.391877889633 -158.111833730394 -2.378751312524 -46.577302819939 0.023595188862 0.459464912353 -0.030500689346 0.887358422132
1667385546.423093318939 -157.984539073686 -2.363662502964 -46.568227474243 0.023169383124 0.459380236702 -0.029735270388 0.887439457940
1667385546.457786560059 -157.857288614424 -2.356785571929 -46.550752873519 0.022446755026 0.458968071510 -0.028939399517 0.887697563182
1667385546.490351676941 -157.732008954146 -2.345326120951 -46.536791649549 0.021862815108 0.458549719766 -0.028164693928 0.887953220521
1667385546.524456501007 -157.493731556356 -2.327224596141 -46.512367048039 0.020224617720 0.457566815522 -0.026364750724 0.888554148091
1667385546.553816556931 -157.380926919931 -2.321613568668 -46.504281975612 0.019234322928 0.457128353865 -0.025484087032 0.888827469322
1667385546.587940931320 -157.269436920406 -2.317237131805 -46.488227516853 0.018111905520 0.456402283334 -0.024628202704 0.889248202853
1667385546.622634649277 -157.163172409070 -2.303587308828 -46.468408402464 0.017315591604 0.455561616200 -0.023854590264 0.889716102280
1667385546.658123254776 -157.061289777698 -2.293202155671 -46.440419128174 0.016511502081 0.454538202770 -0.023075906289 0.890275179408
1667385546.690802574158 -156.965453661956 -2.289248146641 -46.407377279332 0.015511158497 0.453441576122 -0.022243599251 0.890873371079
1667385546.721447706223 -156.875690865930 -2.291024359300 -46.375720480953 0.014441053963 0.452398567291 -0.021341323189 0.891443514867
1667385546.755331277847 -156.794898646663 -2.288203620940 -46.342526342643 0.013522622551 0.451356038496 -0.020428123780 0.892007599156
1667385546.788251638412 -156.722986542844 -2.299636147307 -46.302814373228 0.012171378306 0.450204881684 -0.019561690075 0.892628008938
