# timestamp tx ty tz qx qy qz qw
1667385581.457214593887 -10.888128042857 6.244175464701 -6.179769616855 -0.006904559452 0.469227185992 -0.378383640410 0.797768683853
1667385581.520052909851 -10.914127740266 6.258027498611 -6.195072798755 -0.006556476672 0.471435421554 -0.380020998576 0.795734022927
1667385581.656038522720 -10.956320268281 6.290554154906 -6.233658871482 0.000589073007 0.477048710805 -0.384260267400 0.790386775349
1667385581.923640251160 -11.060745029206 6.335873966514 -6.294501057195 -0.002539247084 0.500519226362 -0.389334146105 0.773212277296
1667385582.223145246506 -11.162612929930 6.322757810312 -6.377362181839 -0.030231618195 0.487183535732 -0.373607242755 0.788753947433
1667385582.522253990173 -11.263445965883 6.402320940251 -6.388966022583 -0.005969024698 0.511526578995 -0.366720188530 0.777050061942
1667385582.758100509644 -11.287509398546 6.447980042793 -6.362309469311 0.014892847029 0.516716606067 -0.365475815434 0.774080125777
1667385582.822756052017 -11.297932640598 6.457315286926 -6.356631377470 0.016379596468 0.515956953315 -0.367481429788 0.773609165890
1667385582.923352003098 -11.310165758252 6.474432507185 -6.346479992297 0.020620690715 0.514474097415 -0.372081863052 0.772296560228
1667385582.988007068634 -11.323324691438 6.482660567199 -6.340523131126 0.017893601010 0.514411903451 -0.374876004928 0.771054650803
1667385583.021887779236 -11.333055551186 6.491083759338 -6.329226692132 0.017944080391 0.519702214292 -0.375666783967 0.767111513762
1667385583.257368326187 -11.395284348842 6.499671538951 -6.411439121978 -0.002375491231 0.455578420107 -0.384920617284 0.802668983387
1667385583.490784645081 -11.469833939479 6.566747395394 -6.399935913079 0.005495872542 0.481879438930 -0.379112832781 0.789958689759
1667385583.523095130920 -11.478085688818 6.578362562930 -6.391162724536 0.009375923079 0.489726948187 -0.377314970239 0.785946930208
1667385583.621893405914 -11.505619713533 6.588510286450 -6.427404689159 0.003668994267 0.472051378924 -0.378624669994 0.796113764105
1667385583.689922809601 -11.517896752971 6.597901840983 -6.449484358124 0.001309212135 0.460430461007 -0.378085811989 0.803151942766
1667385583.823457002640 -11.559085879763 6.639812926132 -6.462934960384 0.011514752941 0.462756992153 -0.369424324110 0.805759866381
1667385583.892241239548 -11.571914028960 6.669413919617 -6.454559861797 0.021437764580 0.478666566298 -0.367422052217 0.797132191174
1667385583.955871820450 -11.575120158944 6.679806533911 -6.447594007480 0.021328390332 0.483316439035 -0.366394183547 0.794799091154
1667385584.155933856964 -11.598971942079 6.720806287238 -6.442347738748 0.024615143943 0.494465595063 -0.358293577589 0.791532416695
1667385584.325465917587 -11.646424868190 6.720360038909 -6.503236715433 -0.011006260399 0.470312168134 -0.356618362796 0.807160864476
1667385584.426030397415 -11.672609197426 6.719256537576 -6.534803862063 -0.029031079759 0.455634953073 -0.357367065068 0.814765464459
1667385584.623555183411 -11.728033128751 6.768033227058 -6.519987595644 -0.031670263903 0.475713341684 -0.368674534024 0.797980511304
1667385584.758735656738 -11.764625338324 6.749113670186 -6.568480614418 -0.066050631912 0.442056282291 -0.370487962832 0.814224923076
1667385584.957924842834 -11.835488192705 6.798108809010 -6.561912147395 -0.058874812340 0.441175094441 -0.373816682970 0.813731761309
1667385585.022936582565 -11.846973180105 6.808920449191 -6.548547340633 -0.058896651208 0.446358390522 -0.373863065328 0.810877166849
1667385585.156482934952 -11.867412820002 6.828856874893 -6.530999270905 -0.056569807028 0.450007471506 -0.372469982283 0.809666131585
1667385585.291217327118 -11.909125147275 6.874955519776 -6.507517885967 -0.046476885546 0.451220043521 -0.369748639786 0.810879963197
1667385585.357878684998 -11.919596745847 6.887224744480 -6.491110681870 -0.043763803997 0.458299688482 -0.368531114735 0.807608161437
1667385585.422365903854 -11.930615684572 6.895014620833 -6.482318667819 -0.043103832951 0.460646902886 -0.366698832616 0.807142153885
1667385585.455754280090 -11.944558642689 6.902543227980 -6.487318749333 -0.043535487781 0.458025873808 -0.368150326132 0.807949439990
1667385585.623205423355 -12.001827346738 6.928077835540 -6.458453639495 -0.050368718060 0.471675810673 -0.370848171707 0.798408764607
1667385585.654669046402 -12.012289423157 6.936206260501 -6.448341693965 -0.047876789764 0.477787245186 -0.369259606820 0.795659791686
1667385585.688935279846 -12.025844758817 6.929119241041 -6.454960214049 -0.052149638153 0.473806953908 -0.365645270995 0.799431624008
1667385585.753903150558 -12.040570175597 6.933620766575 -6.481703485213 -0.053611192465 0.457708108114 -0.372855197826 0.805362110644
1667385585.891408205032 -12.062379600688 6.941892751057 -6.462764231488 -0.056206374152 0.468572492557 -0.375114641196 0.797853162357
1667385585.990921258926 -12.100383477053 6.939856943164 -6.494167975039 -0.050995137178 0.460354704330 -0.366353886570 0.807005496871
1667385586.055471420288 -12.122837736116 6.937361682789 -6.515148214649 -0.044714008795 0.453221227271 -0.357704898488 0.815253569245
1667385586.155322790146 -12.132133947195 6.939684929390 -6.548929650481 -0.046057004991 0.439006092189 -0.362783689621 0.820695069960
1667385586.288073778152 -12.181009901209 6.949932023559 -6.584218359518 -0.043574610591 0.433587423587 -0.360827784858 0.824564435986
1667385586.458379745483 -12.234292101889 6.982577629227 -6.590427814471 -0.038488582824 0.460351140518 -0.363577594769 0.808954132815
1667385586.625298023224 -12.294414206903 7.019523598615 -6.614186404238 -0.028249943219 0.476069773481 -0.357125111676 0.803132097538
1667385586.755825996399 -12.307551779948 7.037730459580 -6.605661094517 -0.019034573736 0.488327295967 -0.357379568648 0.795898222720
1667385586.821102857590 -12.313238664583 7.046938179957 -6.601453884673 -0.014484015610 0.492827374940 -0.358224776007 0.792834409985
1667385587.023443222046 -12.337176756187 7.079353155942 -6.574155651032 0.001156336518 0.512809785500 -0.350931298269 0.783499847273
1667385587.089123249054 -12.351168501555 7.096600996665 -6.557642878781 0.005746189775 0.521262373741 -0.348113010952 0.779146873594
1667385587.157978773117 -12.371844203546 7.106336988811 -6.578137998838 -0.001859729306 0.510994988641 -0.351631976788 0.784369565887
1667385587.325790882111 -12.416441382936 7.161510020781 -6.534425585046 0.001705616440 0.512601084143 -0.349955823086 0.784071515422
1667385587.356565237045 -12.427400183465 7.170894597298 -6.526110239370 0.003233494909 0.514132796487 -0.348970327654 0.783502854177
1667385587.522834539413 -12.471722858104 7.218742328805 -6.474421568325 0.004349202603 0.513540015529 -0.352490987349 0.782309299909
1667385587.592433691025 -12.492299706603 7.228130305323 -6.463085326289 0.000832760455 0.520872657077 -0.354381090587 0.776598367403
1667385587.654287815094 -12.499865576633 7.237589025208 -6.491427836491 0.000172203550 0.497851584515 -0.356413430075 0.790641029168
1667385587.758731365204 -12.530673926904 7.237677850573 -6.519447277697 -0.011365422522 0.476403008846 -0.356275788150 0.803727916095
1667385587.824411869049 -12.548352916029 7.237150622033 -6.547690486536 -0.015703106465 0.456187922455 -0.358469679261 0.814337449037
1667385587.891893625259 -12.574996441871 7.246127350948 -6.535250639012 -0.016072010687 0.460235381450 -0.355188536414 0.813490127619
1667385587.991722583771 -12.596973028716 7.257856333407 -6.516816333434 -0.017296312642 0.468254600540 -0.357819851158 0.807714937809
1667385588.257869720459 -12.669434083960 7.312341988757 -6.460881396914 -0.023226460645 0.488495854253 -0.373841469805 0.788083045977
1667385588.421522855759 -12.700365100433 7.344424167614 -6.418202100673 -0.020932041651 0.509038573258 -0.371807723279 0.776015848728
1667385588.590002298355 -12.751677374300 7.381703872642 -6.413550030000 -0.013431646385 0.521894732683 -0.369158557100 0.768874137030
1667385588.654297113419 -12.771769349640 7.396514829182 -6.414591979308 -0.005357476838 0.527899198534 -0.350554963123 0.773566384649
1667385588.788179874420 -12.786362662978 7.408691590733 -6.398096549024 -0.001739942209 0.537078183641 -0.345483383236 0.769535723125
1667385588.924578905106 -12.800127135740 7.420364245590 -6.386227901507 -0.002996740174 0.545627344453 -0.343650045058 0.764320918898
1667385589.158870935440 -12.855284165840 7.483604945189 -6.388928992948 0.012470833962 0.560393482962 -0.331733675109 0.758786130180
1667385589.725476741791 -12.938906363502 7.633124791652 -6.194490939921 -0.003791870710 0.578030059870 -0.333515868415 0.744737562580
1667385589.890829086304 -12.961271261899 7.658691991028 -6.157885600767 -0.006375132320 0.588631122384 -0.338662967311 0.734016453508
1667385589.957531213760 -12.992180869592 7.665869254080 -6.167081690590 -0.008973740008 0.580027335444 -0.338654923180 0.740810775525
1667385590.058381319046 -13.010703587156 7.681389470200 -6.138171050674 -0.014674114190 0.587025857391 -0.349281713407 0.730196958229
1667385590.158539772034 -13.054834121454 7.685067686493 -6.155282461284 -0.016295203597 0.572956334279 -0.343242725790 0.744069846548
1667385590.391851663589 -13.119544947070 7.735820191465 -6.083151899912 -0.017862400732 0.584779206865 -0.341697269207 0.735497919830
1667385590.557809114456 -13.141938098956 7.789191815886 -6.065736713312 0.010537896297 0.585404136148 -0.339736996097 0.736050082267
1667385590.592429161072 -13.145705781065 7.800768752080 -6.054354402333 0.014799780315 0.590322162009 -0.340986115006 0.731456889308
1667385590.820393085480 -13.222824630357 7.855576620012 -6.023660853406 0.009239399456 0.606829715810 -0.342900049446 0.717002012269
1667385591.023107767105 -13.301882855124 7.909122039193 -6.013334120705 0.008240821314 0.624404175104 -0.341440787638 0.702473987784
1667385591.157716989517 -13.332298920268 7.908051137768 -6.031618869638 -0.012754101151 0.617886458150 -0.341790767497 0.707977915611
1667385591.323717355728 -13.379351835813 7.957965260980 -6.021790055656 -0.015207421506 0.629055262675 -0.341425264390 0.698202692396
1667385591.422859430313 -13.397734333875 7.989148728540 -5.992821694291 -0.018280626378 0.636605358793 -0.340926094467 0.691497529979
1667385591.557553768158 -13.412641642219 8.027931844332 -5.982422867093 -0.010702736689 0.644178120912 -0.341938484655 0.684103846413
1667385591.754434585571 -13.451054117956 8.090094973101 -5.971038788540 -0.006932083923 0.655873354755 -0.338726288861 0.674571412060
1667385591.790050983429 -13.453421712550 8.101391136204 -5.966864618138 -0.002926743933 0.657957892137 -0.339625114267 0.672114296905
1667385591.856216430664 -13.474192822700 8.097873925283 -5.979353120919 -0.011052299440 0.651475990306 -0.335179124289 0.680523207079
1667385591.920851230621 -13.488320433213 8.106304279418 -5.990026925222 -0.014440874418 0.646126467197 -0.335788614227 0.685243063510
1667385592.193095684052 -13.535339239200 8.155362236973 -5.902878100930 -0.025976542844 0.667870122365 -0.338457933145 0.662360133437
1667385592.290796041489 -13.578766350730 8.153730335337 -5.919511617235 -0.008472611947 0.654628458777 -0.323495739925 0.683183944525
1667385592.422924757004 -13.606243233649 8.177306192232 -5.963017530925 0.005978743713 0.627188696370 -0.333424184617 0.703865688099
1667385592.555798768997 -13.643899104952 8.205797272561 -5.936760196465 0.014382713966 0.640856262943 -0.330250068577 0.692842897049
1667385592.653534173965 -13.642491068813 8.232594726892 -5.931640469805 0.030600097251 0.641484842342 -0.336480808372 0.688724543407
1667385592.759166717529 -13.681582071301 8.252362691551 -5.920120263480 0.028703963529 0.647361658332 -0.337759433711 0.682654766876
1667385593.020063638687 -13.674427652524 8.302862878389 -5.904850588806 0.048288076282 0.654916435420 -0.345801744992 0.670204355004
1667385593.256668329239 -13.695695946842 8.341826743083 -5.890295307101 0.056839901587 0.666227129224 -0.349594966357 0.656272807125
1667385593.357246398926 -13.731966621322 8.339276755241 -5.907388102789 0.036125188794 0.660401337224 -0.346614138670 0.665149369241
1667385593.590011358261 -13.739447006236 8.396643024201 -5.857923748084 0.056179706267 0.672796948228 -0.346616258482 0.651187589266
1667385593.823302984238 -13.756239032901 8.462504541851 -5.790086091838 0.073118935843 0.684631192240 -0.336822063161 0.642249678553
1667385594.058935642242 -13.764328569392 8.489053928632 -5.708586444909 0.064855679405 0.698480937364 -0.337494325136 0.627706700210
1667385594.157806873322 -13.769279413502 8.514010117718 -5.666070373988 0.065515239545 0.700100008979 -0.338870685375 0.625087505401
1667385594.521958589554 -13.766602052359 8.556046562168 -5.509263836915 0.044128626311 0.709334069861 -0.346483767848 0.612247368547
1667385594.624438285828 -13.759901644346 8.567560272330 -5.488210404744 0.049251049360 0.713056763414 -0.349631298209 0.605708132353
1667385594.690570354462 -13.762980120963 8.580404580171 -5.475329119064 0.054128237006 0.716888711381 -0.352174889230 0.599260842078
1667385594.822944879532 -13.778361550006 8.607326151005 -5.496047641251 0.056240086196 0.703230730958 -0.363835166481 0.608216707575
1667385595.221111536026 -13.769378706738 8.686401487633 -5.417420200511 0.093614582620 0.722589579990 -0.357463619553 0.584226299911
1667385595.256467819214 -13.755830929556 8.700954752326 -5.401834835111 0.103253423237 0.725737549954 -0.359789180173 0.577230876693
1667385595.524851083755 -13.791797602116 8.781264628842 -5.348463251324 0.111949594207 0.735986619575 -0.356186181197 0.564732138708
1667385595.723234176636 -13.863561103612 8.829939620546 -5.360321536062 0.095422153463 0.722671246755 -0.354376546426 0.585711656951
1667385595.792162418365 -13.882181092790 8.853545802335 -5.358486355905 0.092530116648 0.720207856407 -0.355480054363 0.588534410241
1667385595.891925811768 -13.871776248291 8.870253720562 -5.330884728393 0.096000402068 0.727768664808 -0.355041649971 0.578862781773
1667385595.989471197128 -13.912839022410 8.885223774891 -5.343421544819 0.094114485300 0.717359452618 -0.347758390208 0.596323722030
1667385596.088071107864 -13.923912577270 8.915835331212 -5.312405372985 0.094294551520 0.720021003828 -0.346725466631 0.593683200389
1667385596.290719509125 -13.910443313553 8.951783702339 -5.257076849123 0.099986430060 0.732035983739 -0.346199429316 0.578162596095
1667385596.355916500092 -13.903683297166 8.962685506459 -5.242652388841 0.103261765646 0.735371105052 -0.345855527404 0.573541890284
1667385596.390463113785 -13.918822108020 8.967348949410 -5.237421170260 0.093937424974 0.735867790618 -0.345357107163 0.574806770775
1667385596.490833997726 -13.913418873057 8.986486143014 -5.217776200553 0.096349943704 0.740628033499 -0.347354712053 0.567037484594
1667385596.621245861053 -13.916316595490 9.002408918941 -5.184426923043 0.085680548843 0.749143094950 -0.354713477181 0.552830731077
1667385596.822911977768 -13.939949064124 9.031038069973 -5.130743838597 0.082409083191 0.760571349152 -0.354864952219 0.537411234175
1667385596.991027832031 -14.012582031556 9.056916884412 -5.126042422042 0.088812375679 0.745582989507 -0.355126083655 0.556869679047
1667385597.221294403076 -14.118246366930 9.092102645724 -5.130105548585 0.098704935614 0.720111278901 -0.351285463955 0.590165755073
1667385597.292275905609 -14.118930853374 9.104547860933 -5.108938544906 0.102312307991 0.718073414129 -0.351213194084 0.592074388748
1667385597.425721406937 -14.175134590160 9.127468693374 -5.118677465426 0.094262596035 0.699855968982 -0.350826908610 0.615009520598
1667385597.490979433060 -14.176438643818 9.137748739110 -5.103558085938 0.097682223049 0.700258203406 -0.350328874366 0.614301542460
1667385597.623693943024 -14.225111599436 9.158026515786 -5.131877996079 0.096915503218 0.677869736201 -0.343928952171 0.642505247118
1667385597.653426408768 -14.235773901879 9.161615445756 -5.117766263375 0.097801144139 0.677857354437 -0.340968778608 0.643960241052
1667385597.689707040787 -14.241368353986 9.167726141711 -5.107348185018 0.097941716418 0.678160051492 -0.340040337098 0.644111135679
1667385597.790317296982 -14.277331002410 9.189322097506 -5.134556703076 0.090894146956 0.665558994931 -0.341171342260 0.657549916644
1667385597.989974260330 -14.301049209272 9.219540303957 -5.106552567667 0.088910726443 0.669573773059 -0.336427679596 0.656187973190
1667385598.083616018295 -14.329156837534 9.246007310707 -5.108793301172 0.085248117928 0.668747986751 -0.338354824511 0.656525264272
1667385598.258808135986 -14.375792793890 9.254034662237 -5.146708717441 0.059724228346 0.656512877772 -0.343260599921 0.669026666587
1667385598.457275152206 -14.452797426452 9.310776409680 -5.140464387824 0.052612118399 0.670542540482 -0.345559885410 0.654365254430
1667385598.555892944336 -14.466335289656 9.326697406605 -5.136124723205 0.050405261627 0.678756402852 -0.347686503223 0.644875433845
1667385598.723106622696 -14.536799930093 9.369885503349 -5.142624685313 0.040489334944 0.689450357815 -0.344612589352 0.635816544252
1667385599.025389194489 -14.616846772402 9.467015992283 -5.119754961523 0.052536696900 0.712795374805 -0.352016936550 0.604358745077
1667385599.090830564499 -14.607030526095 9.470702808502 -5.098268704488 0.058677241863 0.717637558760 -0.350317516635 0.599029087668
1667385599.187384843826 -14.613947721806 9.478512715440 -5.084335855476 0.061116597512 0.720099710621 -0.349211698425 0.596473954995
1667385599.291181325912 -14.649534235901 9.505384800827 -5.073095659474 0.066716101225 0.723039706771 -0.345669072864 0.594383311250
1667385599.324796438217 -14.649445746295 9.503623997563 -5.053875501297 0.069791308264 0.729635357609 -0.341072156472 0.588609568896
1667385599.625411272049 -14.668942027228 9.498961613017 -4.992769869903 0.069521647713 0.744632953343 -0.335476613372 0.572890673881
1667385599.791400909424 -14.718255274480 9.528680674006 -4.952362199374 0.081428474754 0.753241635296 -0.332641106770 0.561670384711
1667385600.157730817795 -14.729053186972 9.540776623407 -4.849951584323 0.078873500504 0.795269258021 -0.329774203417 0.502910695363
1667385600.622732162476 -14.738889579764 9.610515769851 -4.708464424402 0.094403703641 0.834706035278 -0.330548799166 0.430586642648
1667385600.689762353897 -14.767153370675 9.613452369828 -4.709403777362 0.092109102118 0.827506719646 -0.322542858455 0.450593913347
1667385600.725280523300 -14.782835478719 9.617744494237 -4.705676998900 0.093944167662 0.824262818034 -0.318312766177 0.459091675030
1667385600.922324180603 -14.752286190790 9.647843241768 -4.637018152635 0.104565963755 0.828326735442 -0.312755516287 0.453259217563
1667385601.023340702057 -14.789435343674 9.664546362734 -4.611044280978 0.100459905451 0.826495186426 -0.302092770555 0.464624922509
1667385601.592720985413 -14.753799966153 9.647131571127 -4.439913600534 0.086032992420 0.878592767433 -0.277500236766 0.379422569560
1667385601.760077476501 -14.726029437212 9.619042758984 -4.394009436123 0.083943175995 0.892972027531 -0.270334806080 0.350372627982
1667385602.124761581421 -14.668707158164 9.579639837896 -4.314603207229 0.076281392672 0.915559970821 -0.253678107654 0.303077306670
1667385602.357530117035 -14.746431929198 9.611823054964 -4.242897068404 0.100754794021 0.898737160117 -0.256177829844 0.341726654607
1667385602.555755138397 -14.684092207384 9.617997630460 -4.168293125224 0.106997882631 0.900407400113 -0.255594627587 0.335815344679
1667385602.823912143707 -14.623351585090 9.613814930406 -4.081907205383 0.115438956510 0.918174834603 -0.241475519236 0.292560660970
1667385602.893249988556 -14.609559902580 9.616671878358 -4.065382910282 0.114614592885 0.920408556588 -0.242156963335 0.285208194363
1667385602.956438541412 -14.590365638048 9.619294665784 -4.038258624952 0.114308912648 0.921902706713 -0.240971128212 0.281484028191
1667385603.156739711761 -14.537482599312 9.625666670226 -3.992106786260 0.120038354466 0.926779895803 -0.242686628331 0.260846850682
1667385603.286042690277 -14.514630929983 9.629537407051 -3.948664509200 0.114269124385 0.930782071041 -0.240332740880 0.251185646247
1667385603.423252105713 -14.473016345134 9.663542707124 -3.926780543034 0.140062170938 0.923380924692 -0.262943991778 0.242643950413
1667385603.857169628143 -14.365805048294 9.604836651729 -3.830379681468 0.144614892393 0.940722774218 -0.244340844170 0.186233669353
1667385604.023863077164 -14.412896387550 9.628545743073 -3.783943467935 0.165509676934 0.929618944921 -0.246797017288 0.218558289490
1667385604.191077232361 -14.384911960183 9.617638558870 -3.725001237591 0.162971085926 0.938753138251 -0.234948211276 0.192978130266
1667385604.258476257324 -14.406765414250 9.630971178749 -3.725963350577 0.169472074950 0.933377089285 -0.239941071142 0.206819804499
1667385604.322862625122 -14.382101392092 9.627787641349 -3.717372021926 0.175292109811 0.935034699066 -0.240214427484 0.193747264402
1667385604.422682285309 -14.367703353188 9.613999431958 -3.703390673830 0.172707421228 0.940137286326 -0.232123007944 0.180802941273
1667385604.724820137024 -14.287659446170 9.597665727988 -3.636220752170 0.169265051603 0.950852096175 -0.220972130295 0.136579372150
1667385605.022649765015 -14.210254823497 9.586388194387 -3.608709559818 0.181320098084 0.956935288311 -0.210483022185 0.085701048856
1667385605.157895088196 -14.189855300838 9.586050054881 -3.583715265273 0.184336826884 0.958352065441 -0.203953944372 0.078953036163
1667385605.291254281998 -14.180568006142 9.604563904096 -3.520484480336 0.184475171255 0.960318796015 -0.195605456254 0.075792996928
1667385605.358143568039 -14.152087185655 9.585994278362 -3.515021558872 0.188094803386 0.963574660728 -0.183753530975 0.051257722657
1667385605.820880174637 -14.180407092118 9.650044774976 -3.327026966667 0.186662330034 0.965016881658 -0.175097790909 0.059067951562
1667385606.493218183517 -14.192931734242 9.681777999168 -3.014267396302 0.210288851318 0.971492091554 -0.109240880092 -0.017211394126
1667385606.724235057831 -14.168852348157 9.731292961003 -2.928461061173 0.221924342254 0.968498105442 -0.100180006923 -0.054532736477
1667385607.023173093796 -14.077225495310 9.736111743379 -2.927016401806 0.227718231698 0.956850946680 -0.112533900788 -0.142020705188
1667385607.092144966125 -14.099377561686 9.752301955611 -2.908373981342 0.228402567189 0.957359803158 -0.117985724373 -0.132763702556
1667385607.157366514206 -14.081865242653 9.728329266547 -2.911725955475 0.225355318040 0.956647165435 -0.109685702998 -0.149210874505
1667385607.322800874710 -14.017511525604 9.679695897732 -2.912123899144 0.225113788298 0.955416074518 -0.117154552078 -0.151764447943
1667385607.722633838654 -14.076599229215 9.633972778759 -3.098322860023 0.193826876203 0.958910001960 -0.185116328473 -0.094360911715
1667385607.853466272354 -14.043833942578 9.598181618024 -3.093909696678 0.190848391737 0.958867106756 -0.181015941667 -0.107860894076
1667385607.887275218964 -14.034623043553 9.586249079006 -3.091948387797 0.184911388973 0.960434465913 -0.176102994592 -0.112300297436
1667385608.155780553818 -13.967651352216 9.535637773809 -3.098564070932 0.187030020688 0.957337712522 -0.171117710843 -0.139624709394
1667385608.321262836456 -13.923552261355 9.487331624847 -3.083065959799 0.177561243196 0.961085458871 -0.133355965901 -0.165098050541
1667385608.558202981949 -13.817297658835 9.468716868245 -3.047446486428 0.184217363825 0.962063575978 -0.116126734523 -0.165127197272
1667385608.591139793396 -13.806481136629 9.475694444846 -3.048338334165 0.184074269041 0.960820396436 -0.119633062864 -0.169952645713
1667385608.758028030396 -13.760062881951 9.477825026839 -3.055831012790 0.168691138181 0.961503819502 -0.109137742747 -0.188147437361
1667385608.825511217117 -13.747557667058 9.474857234145 -3.025059489669 0.172441207143 0.963209408080 -0.100849697697 -0.180491621203
1667385608.924358129501 -13.728342109421 9.474583422168 -2.980138317576 0.184960763353 0.965204186028 -0.091338511716 -0.161500625058
1667385609.088540077209 -13.664273575483 9.468383606820 -2.955998318714 0.193938258467 0.962440933085 -0.076072215558 -0.174827710754
1667385609.223101615906 -13.648988196415 9.478724523214 -2.892285083544 0.197886774031 0.966674429533 -0.071319100406 -0.146795787685
1667385609.326090097427 -13.616688871492 9.484326514555 -2.855399748418 0.204025697104 0.965996864771 -0.072067161935 -0.142420677662
1667385609.491275072098 -13.610224490742 9.484286539365 -2.798025033087 0.205976054034 0.970820833188 -0.073436259198 -0.099694473711
1667385609.623268604279 -13.549195512991 9.462255723305 -2.782876493634 0.203783334336 0.972011850178 -0.075945592692 -0.090267347729
1667385609.688112020493 -13.518757990200 9.451756832058 -2.774209111359 0.202382341574 0.972285010239 -0.077618112393 -0.089046112990
1667385609.891193628311 -13.429471177021 9.414088908721 -2.754610752223 0.203519050350 0.974027433865 -0.079075714995 -0.062024900085
1667385610.156436443329 -13.356314618677 9.357228439605 -2.754931597612 0.216593503882 0.970442993509 -0.061090251811 -0.088579717850
1667385610.258248090744 -13.330932382219 9.336764871770 -2.752525954226 0.209034334050 0.971409955230 -0.056294487041 -0.098739623185
1667385610.458193778992 -13.289578893002 9.292819552274 -2.787744008181 0.205643566600 0.970072743955 -0.037731864330 -0.124494312931
1667385610.721855163574 -13.228717819069 9.229109458621 -2.803039653240 0.204816256880 0.963718904783 -0.008007735647 -0.171724137046
1667385610.993469476700 -13.147746979096 9.195323612768 -2.764702062373 0.217621782826 0.951162135670 0.007433949508 -0.219405410676
1667385611.154529809952 -13.111862132672 9.160225746100 -2.776028091851 0.215919296791 0.943479821128 0.028602461192 -0.250347697867
1667385611.291017532349 -13.068592903678 9.150756953434 -2.764950109222 0.216702934051 0.937119517929 0.023044385358 -0.273105206389
1667385611.320705652237 -13.056450639379 9.156341903239 -2.769854555768 0.214402004967 0.935129481874 0.014014088572 -0.282205662773
1667385611.457181215286 -12.997489676913 9.136610917263 -2.778354427163 0.222690826639 0.931254205272 0.005537268164 -0.288819020818
1667385611.556295156479 -12.957991851416 9.149325026065 -2.787880151001 0.217524933612 0.925602294339 -0.016576361268 -0.309748367448
1667385611.656864166260 -12.929515406764 9.159386717588 -2.805752829487 0.225754703894 0.918362229028 -0.021684517045 -0.324736554856
1667385611.819826602936 -12.876039324712 9.123594179181 -2.858762021244 0.237837244411 0.918992203983 -0.009177474583 -0.314769353585
1667385611.919697761536 -12.850225731317 9.115592545558 -2.878472411102 0.237899191565 0.912036965197 -0.007185932100 -0.334398281429
1667385612.123517513275 -12.823546470662 9.116281605457 -2.942378848817 0.233737841909 0.903081641479 -0.024485312052 -0.359856501399
1667385612.156905412674 -12.812331644027 9.114563700574 -2.950233489444 0.234414866096 0.898872650640 -0.029783759685 -0.369430226985
1667385612.556737661362 -12.790553211453 9.038334846876 -3.057773397084 0.199503121426 0.890777463852 -0.006364713564 -0.408622679227
1667385612.821615457535 -12.769144180260 8.997580161407 -3.141190219441 0.194596036710 0.878958616320 -0.003162619643 -0.435731199524
1667385613.190371274948 -12.667963980173 8.945508273176 -3.284245199289 0.179180292936 0.884404221600 -0.006147505990 -0.431267054024
1667385613.255522966385 -12.645992516345 8.939356000526 -3.296822134916 0.175472663130 0.880394855101 -0.005339344496 -0.440901743947
1667385613.588352680206 -12.577822458663 8.929062885264 -3.388085913180 0.182097781256 0.849670171947 -0.010860620145 -0.495088393971
1667385613.723273992538 -12.555899819665 8.928884302232 -3.424052258971 -0.183760866641 -0.838576584209 0.014042035526 0.513582904679
1667385613.925578832626 -12.527957178989 8.948873080862 -3.471299981408 -0.171327111924 -0.830092745522 0.028528387179 0.532196952098
1667385614.023196697235 -12.522483336370 8.950997332136 -3.504156135123 -0.171486726291 -0.824795077820 0.032813713151 0.543330687935
1667385614.424715280533 -12.547723698631 8.928326508802 -3.646931039236 -0.190416193111 -0.804444818049 0.043571068741 0.572428259155
1667385614.789842367172 -12.713308824400 8.948876249083 -3.731897381634 -0.170855489474 -0.860816483773 0.056010054683 0.510590274533
1667385614.957722902298 -12.703423188002 8.911126005854 -3.783823055735 0.168168007997 0.850957377052 -0.034850749954 -0.530491024334
1667385615.318988800049 -12.664030251392 8.871406610304 -3.951191912536 -0.174935364959 -0.900074549731 0.035306952893 0.509615267250
1667385615.523077726364 -12.628421383888 8.897858166606 -4.015383747044 0.164454918449 0.887684538458 -0.055942496158 -0.534809012907
1667385615.554375171661 -12.614374834077 8.901480351685 -4.027047456144 0.160854962288 0.883592991235 -0.058781836044 -0.543191145859
1667385615.719346046448 -12.572572333226 8.886441451317 -4.107684564980 0.166776025915 0.881817951809 -0.061019249748 -0.544226506610
1667385615.891578197479 -12.535213159068 8.862305047919 -4.192814985355 0.176391860345 0.878132518847 -0.054588697980 -0.548567220526
1667385616.226402521133 -12.511395105240 8.814580806602 -4.273032664640 0.198259470307 0.856712031166 -0.022504426086 -0.581308481166
1667385616.457501173019 -12.503709462797 8.793015808562 -4.333407775748 0.202463289278 0.843882827488 -0.014139349478 -0.601473706804
1667385616.588234186172 -12.498857630059 8.768640671714 -4.373210657791 -0.244612838408 -1.003881100629 0.007359195000 0.512401569551
1667385616.857021331787 -12.463340271064 8.709361999835 -4.489046725658 0.227371625863 0.992340477942 0.014822404676 -0.551751087979
1667385617.025596857071 -12.415566796600 8.667792999334 -4.555220353661 0.203632887903 0.982036589407 0.027599683911 -0.587260110492
1667385617.323908567429 -12.401235990106 8.581098871071 -4.675188767145 0.211967011364 0.958274518141 0.057905272941 -0.634410059637
